CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch:   0, val_loss:1.861950, acc: 23.10, bacc: 16.67, tmp_test_f1: 6.26, f1: 6.26
epoch: 464, val_loss:2.481927, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 465, val_loss:2.473471, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.14, f1: 27.81
epoch: 466, val_loss:2.436408, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.23, f1: 27.81
epoch: 467, val_loss:2.448859, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.33, f1: 27.81
epoch: 468, val_loss:2.475575, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.21, f1: 27.81
epoch: 469, val_loss:2.465979, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 470, val_loss:2.458688, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 471, val_loss:2.463141, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 472, val_loss:2.485569, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.07, f1: 27.81
epoch: 473, val_loss:2.473045, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 474, val_loss:2.464834, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 475, val_loss:2.471296, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 476, val_loss:2.463757, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 477, val_loss:2.475919, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.82, f1: 27.81
epoch: 478, val_loss:2.475632, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 479, val_loss:2.469071, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 480, val_loss:2.486785, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 481, val_loss:2.498809, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 482, val_loss:2.482136, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 483, val_loss:2.479663, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 484, val_loss:2.485851, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 485, val_loss:2.469335, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 486, val_loss:2.500442, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.20, f1: 27.81
epoch: 487, val_loss:2.494716, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 488, val_loss:2.460221, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 489, val_loss:2.485334, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 490, val_loss:2.471636, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.16, f1: 27.81
epoch: 491, val_loss:2.479338, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 492, val_loss:2.487664, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 493, val_loss:2.474165, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 494, val_loss:2.509407, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 495, val_loss:2.499356, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 496, val_loss:2.455405, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.05, f1: 27.81
epoch: 497, val_loss:2.508229, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.25, f1: 27.81
epoch: 498, val_loss:2.546942, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 499, val_loss:2.457674, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 500, val_loss:2.458753, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.13, f1: 27.81
epoch: 501, val_loss:2.538095, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.10, f1: 27.81
epoch: 502, val_loss:2.503509, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 503, val_loss:2.453053, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 504, val_loss:2.491524, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 505, val_loss:2.571954, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 506, val_loss:2.486090, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.60, f1: 27.81
epoch: 507, val_loss:2.462270, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 508, val_loss:2.547100, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.14, f1: 27.81
epoch: 509, val_loss:2.516380, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.54, f1: 27.81
epoch: 510, val_loss:2.455046, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.10, f1: 27.81
epoch: 511, val_loss:2.492497, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.12, f1: 27.81
epoch: 512, val_loss:2.551265, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 513, val_loss:2.500717, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 514, val_loss:2.470056, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.26, f1: 27.81
epoch: 515, val_loss:2.526131, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 516, val_loss:2.570174, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 517, val_loss:2.511375, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 518, val_loss:2.476886, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.04, f1: 27.81
epoch: 519, val_loss:2.537507, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.22, f1: 27.81
epoch: 520, val_loss:2.575828, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.82, f1: 27.81
epoch: 521, val_loss:2.487400, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 522, val_loss:2.489767, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.14, f1: 27.81
epoch: 523, val_loss:2.563774, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 524, val_loss:2.541318, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.76, f1: 27.81
epoch: 525, val_loss:2.487809, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 526, val_loss:2.504592, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.34, f1: 27.81
epoch: 527, val_loss:2.582121, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 528, val_loss:2.523027, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 529, val_loss:2.485331, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.12, f1: 27.81
epoch: 530, val_loss:2.518755, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.20, f1: 27.81
epoch: 531, val_loss:2.547509, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 532, val_loss:2.491803, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 533, val_loss:2.502601, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 534, val_loss:2.561009, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 535, val_loss:2.543369, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 536, val_loss:2.493283, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 537, val_loss:2.543511, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 538, val_loss:2.574176, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 539, val_loss:2.514810, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 540, val_loss:2.508037, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 541, val_loss:2.560960, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 542, val_loss:2.538903, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 543, val_loss:2.494321, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.12, f1: 27.81
epoch: 544, val_loss:2.534995, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.99, f1: 27.81
epoch: 545, val_loss:2.558804, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.00, f1: 27.81
epoch: 546, val_loss:2.534736, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 547, val_loss:2.510577, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 548, val_loss:2.548939, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 549, val_loss:2.558249, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 550, val_loss:2.500475, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 551, val_loss:2.529077, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 552, val_loss:2.567819, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 553, val_loss:2.521422, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 554, val_loss:2.517223, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.23, f1: 27.81
epoch: 555, val_loss:2.557696, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.23, f1: 27.81
epoch: 556, val_loss:2.559576, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 557, val_loss:2.522365, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.76, f1: 27.81
epoch: 558, val_loss:2.531709, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.05, f1: 27.81
epoch: 559, val_loss:2.566891, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.99, f1: 27.81
epoch: 560, val_loss:2.542416, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 561, val_loss:2.510490, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 562, val_loss:2.557837, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 563, val_loss:2.555559, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 564, val_loss:2.515941, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 565, val_loss:2.523428, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 566, val_loss:2.537043, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 567, val_loss:2.543619, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.87, f1: 27.81
epoch: 568, val_loss:2.546919, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 569, val_loss:2.538872, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.00, f1: 27.81
epoch: 570, val_loss:2.544333, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 571, val_loss:2.539147, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.99, f1: 27.81
epoch: 572, val_loss:2.539804, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 573, val_loss:2.565864, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 574, val_loss:2.514482, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 575, val_loss:2.554180, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 576, val_loss:2.581291, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 577, val_loss:2.517004, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 578, val_loss:2.560788, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 579, val_loss:2.588281, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.60, f1: 27.81
epoch: 580, val_loss:2.518272, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 581, val_loss:2.560421, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 582, val_loss:2.590064, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 583, val_loss:2.532500, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 584, val_loss:2.545974, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.10, f1: 27.81
epoch: 585, val_loss:2.559453, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 586, val_loss:2.533638, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 587, val_loss:2.549498, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 588, val_loss:2.528503, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 589, val_loss:2.539718, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 590, val_loss:2.550332, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 591, val_loss:2.559956, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 592, val_loss:2.553425, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 593, val_loss:2.538946, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.04, f1: 27.81
epoch: 594, val_loss:2.548099, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 595, val_loss:2.541066, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 596, val_loss:2.533528, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 597, val_loss:2.550202, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 598, val_loss:2.547075, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 599, val_loss:2.557204, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 600, val_loss:2.574282, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 601, val_loss:2.554556, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 602, val_loss:2.586166, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 603, val_loss:2.557829, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 604, val_loss:2.571020, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
Epoch 00605: reducing learning rate of group 0 to 1.2500e-02.
epoch: 605, val_loss:2.580390, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 606, val_loss:2.570140, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 607, val_loss:2.555443, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 608, val_loss:2.554965, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 609, val_loss:2.562483, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 610, val_loss:2.579813, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.96, f1: 27.81
epoch: 611, val_loss:2.582270, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 612, val_loss:2.561726, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.65, f1: 27.81
epoch: 613, val_loss:2.550778, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 614, val_loss:2.561770, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 615, val_loss:2.588464, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 616, val_loss:2.576609, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.65, f1: 27.81
epoch: 617, val_loss:2.561709, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.71, f1: 27.81
epoch: 618, val_loss:2.559918, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 619, val_loss:2.568417, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 620, val_loss:2.586591, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 621, val_loss:2.598437, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 622, val_loss:2.579808, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 623, val_loss:2.555069, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.59, f1: 27.81
epoch: 624, val_loss:2.549710, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 625, val_loss:2.571510, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 626, val_loss:2.589864, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 627, val_loss:2.567477, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.65, f1: 27.81
epoch: 628, val_loss:2.546812, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 629, val_loss:2.550201, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 630, val_loss:2.564877, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.66, f1: 27.81
epoch: 631, val_loss:2.574355, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 632, val_loss:2.564226, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 633, val_loss:2.553298, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 634, val_loss:2.563462, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.55, f1: 27.81
epoch: 635, val_loss:2.575525, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.61, f1: 27.81
epoch: 636, val_loss:2.571850, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 637, val_loss:2.564276, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 638, val_loss:2.560451, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 639, val_loss:2.573353, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 640, val_loss:2.595815, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 641, val_loss:2.586834, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 642, val_loss:2.561140, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 643, val_loss:2.559779, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 644, val_loss:2.582054, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 645, val_loss:2.595728, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 646, val_loss:2.577610, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 647, val_loss:2.550311, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 648, val_loss:2.551186, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.87, f1: 27.81
epoch: 649, val_loss:2.576473, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.87, f1: 27.81
epoch: 650, val_loss:2.571884, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 651, val_loss:2.572062, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 652, val_loss:2.560219, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 653, val_loss:2.549436, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 654, val_loss:2.573160, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 655, val_loss:2.602382, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 656, val_loss:2.577098, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 657, val_loss:2.551040, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 658, val_loss:2.557770, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 659, val_loss:2.583113, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 660, val_loss:2.587444, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 661, val_loss:2.569518, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.60, f1: 27.81
epoch: 662, val_loss:2.550257, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 663, val_loss:2.562951, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 664, val_loss:2.589344, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 665, val_loss:2.585615, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 666, val_loss:2.561414, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 667, val_loss:2.563649, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 668, val_loss:2.590608, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.14, f1: 27.81
epoch: 669, val_loss:2.620127, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 670, val_loss:2.606229, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 671, val_loss:2.569221, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 672, val_loss:2.552291, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 673, val_loss:2.574545, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 674, val_loss:2.603050, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.13, f1: 27.81
epoch: 675, val_loss:2.583863, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 676, val_loss:2.557290, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 677, val_loss:2.562766, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.96, f1: 27.81
epoch: 678, val_loss:2.579867, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.03, f1: 27.81
epoch: 679, val_loss:2.594153, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 680, val_loss:2.579812, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 681, val_loss:2.570462, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 682, val_loss:2.596593, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.03, f1: 27.81
epoch: 683, val_loss:2.614360, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 684, val_loss:2.606576, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 685, val_loss:2.584139, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 686, val_loss:2.580903, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 687, val_loss:2.599576, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 688, val_loss:2.611064, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 689, val_loss:2.598887, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 690, val_loss:2.580208, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 691, val_loss:2.581655, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 692, val_loss:2.599122, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 693, val_loss:2.610786, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 694, val_loss:2.604056, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.60, f1: 27.81
epoch: 695, val_loss:2.580819, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 696, val_loss:2.588032, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 697, val_loss:2.611201, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 698, val_loss:2.609758, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 699, val_loss:2.587538, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.66, f1: 27.81
epoch: 700, val_loss:2.583709, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 701, val_loss:2.611182, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.05, f1: 27.81
epoch: 702, val_loss:2.624100, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 703, val_loss:2.597894, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 704, val_loss:2.565884, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.59, f1: 27.81
epoch: 705, val_loss:2.570755, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 706, val_loss:2.610618, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
