CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(1433, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
epoch: 453, val_loss:1.323017, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.91, f1: 28.71
epoch: 454, val_loss:1.323990, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.63, f1: 28.71
epoch: 455, val_loss:1.337060, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.16, f1: 28.71
epoch: 456, val_loss:1.353695, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.30, f1: 28.71
epoch: 457, val_loss:1.350913, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.79, f1: 28.71
epoch: 458, val_loss:1.335556, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.03, f1: 28.71
epoch: 459, val_loss:1.324991, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.35, f1: 28.71
epoch: 460, val_loss:1.326747, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.71, f1: 28.71
epoch: 461, val_loss:1.340180, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.30, f1: 28.71
epoch: 462, val_loss:1.348349, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.24, f1: 28.71
epoch: 463, val_loss:1.352434, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.46, f1: 28.71
epoch: 464, val_loss:1.345995, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.77, f1: 28.71
epoch: 465, val_loss:1.344999, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.74, f1: 28.71
epoch: 466, val_loss:1.346259, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.26, f1: 28.71
epoch: 467, val_loss:1.357613, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.89, f1: 28.71
epoch: 468, val_loss:1.367154, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.33, f1: 28.71
epoch: 469, val_loss:1.367324, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.56, f1: 28.71
epoch: 470, val_loss:1.357559, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.51, f1: 28.71
epoch: 471, val_loss:1.349036, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.84, f1: 28.71
epoch: 472, val_loss:1.346946, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.19, f1: 28.71
epoch: 473, val_loss:1.353463, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.75, f1: 28.71
epoch: 474, val_loss:1.374392, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.99, f1: 28.71
epoch: 475, val_loss:1.383099, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.88, f1: 28.71
epoch: 476, val_loss:1.358293, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.71, f1: 28.71
epoch: 477, val_loss:1.342641, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.89, f1: 28.71
epoch: 478, val_loss:1.341722, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.57, f1: 28.71
epoch: 479, val_loss:1.348989, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.98, f1: 28.71
epoch: 480, val_loss:1.381589, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.72, f1: 28.71
epoch: 481, val_loss:1.388815, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.06, f1: 28.71
epoch: 482, val_loss:1.359823, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.39, f1: 28.71
epoch: 483, val_loss:1.342703, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.75, f1: 28.71
epoch: 484, val_loss:1.340834, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.38, f1: 28.71
epoch: 485, val_loss:1.343963, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.60, f1: 28.71
epoch: 486, val_loss:1.360484, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.07, f1: 28.71
epoch: 487, val_loss:1.375892, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.11, f1: 28.71
epoch: 488, val_loss:1.357170, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.51, f1: 28.71
epoch: 489, val_loss:1.337938, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.19, f1: 28.71
epoch: 490, val_loss:1.336733, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.12, f1: 28.71
epoch: 491, val_loss:1.343400, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.22, f1: 28.71
epoch: 492, val_loss:1.379033, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.34, f1: 28.71
epoch: 493, val_loss:1.390142, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.05, f1: 28.71
epoch: 494, val_loss:1.347079, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.86, f1: 28.71
epoch: 495, val_loss:1.338671, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.71, f1: 28.71
epoch: 496, val_loss:1.338562, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.80, f1: 28.71
epoch: 497, val_loss:1.350176, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.21, f1: 28.71
epoch: 498, val_loss:1.397738, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.62, f1: 28.71
epoch: 499, val_loss:1.391562, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.19, f1: 28.71
epoch: 500, val_loss:1.342786, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.45, f1: 28.71
epoch: 501, val_loss:1.340662, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.31, f1: 28.71
epoch: 502, val_loss:1.336777, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.20, f1: 28.71
epoch: 503, val_loss:1.358994, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.82, f1: 28.71
epoch: 504, val_loss:1.413784, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.53, f1: 28.71
epoch: 505, val_loss:1.369163, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.19, f1: 28.71
epoch: 506, val_loss:1.336754, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.49, f1: 28.71
epoch: 507, val_loss:1.337894, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.40, f1: 28.71
epoch: 508, val_loss:1.336818, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.31, f1: 28.71
epoch: 509, val_loss:1.369505, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.70, f1: 28.71
epoch: 510, val_loss:1.400883, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.42, f1: 28.71
epoch: 511, val_loss:1.357585, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.79, f1: 28.71
epoch: 512, val_loss:1.335900, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.59, f1: 28.71
epoch: 513, val_loss:1.334584, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.10, f1: 28.71
epoch: 514, val_loss:1.341152, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.40, f1: 28.71
epoch: 515, val_loss:1.370702, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.14, f1: 28.71
epoch: 516, val_loss:1.382840, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.29, f1: 28.71
epoch: 517, val_loss:1.350497, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.89, f1: 28.71
epoch: 518, val_loss:1.337704, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.90, f1: 28.71
epoch: 519, val_loss:1.340308, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.80, f1: 28.71
epoch: 520, val_loss:1.356493, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.92, f1: 28.71
epoch: 521, val_loss:1.381608, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.77, f1: 28.71
epoch: 522, val_loss:1.375992, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.93, f1: 28.71
epoch: 523, val_loss:1.357410, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.69, f1: 28.71
epoch: 524, val_loss:1.353677, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.03, f1: 28.71
epoch: 525, val_loss:1.360257, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.35, f1: 28.71
epoch: 526, val_loss:1.368753, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.41, f1: 28.71
epoch: 527, val_loss:1.366544, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.06, f1: 28.71
epoch: 528, val_loss:1.359222, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.13, f1: 28.71
epoch: 529, val_loss:1.362346, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.51, f1: 28.71
epoch: 530, val_loss:1.372586, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.61, f1: 28.71
epoch: 531, val_loss:1.379357, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.36, f1: 28.71
epoch: 532, val_loss:1.365500, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.74, f1: 28.71
epoch: 533, val_loss:1.358880, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.73, f1: 28.71
epoch: 534, val_loss:1.362699, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.45, f1: 28.71
epoch: 535, val_loss:1.379394, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.96, f1: 28.71
epoch: 536, val_loss:1.398205, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.69, f1: 28.71
epoch: 537, val_loss:1.381902, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.60, f1: 28.71
epoch: 538, val_loss:1.363118, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.39, f1: 28.71
epoch: 539, val_loss:1.362508, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.13, f1: 28.71
epoch: 540, val_loss:1.367793, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.29, f1: 28.71
epoch: 541, val_loss:1.378326, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.38, f1: 28.71
epoch: 542, val_loss:1.373562, acc: 50.30, bacc: 33.94, tmp_test_f1: 28.05, f1: 28.71
epoch: 543, val_loss:1.361969, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.47, f1: 28.71
epoch: 544, val_loss:1.358140, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.94, f1: 28.71
epoch: 545, val_loss:1.366122, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.26, f1: 28.71
epoch: 546, val_loss:1.379950, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.94, f1: 28.71
epoch: 547, val_loss:1.378033, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.93, f1: 28.71
epoch: 548, val_loss:1.362947, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.74, f1: 28.71
epoch: 549, val_loss:1.357349, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.91, f1: 28.71
epoch: 550, val_loss:1.367254, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.69, f1: 28.71
epoch: 551, val_loss:1.388125, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.96, f1: 28.71
epoch: 552, val_loss:1.383265, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.97, f1: 28.71
epoch: 553, val_loss:1.366994, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.18, f1: 28.71
epoch: 554, val_loss:1.366818, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.01, f1: 28.71
epoch: 555, val_loss:1.375583, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.35, f1: 28.71
epoch: 556, val_loss:1.394564, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.30, f1: 28.71
epoch: 557, val_loss:1.395858, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.37, f1: 28.71
epoch: 558, val_loss:1.375680, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.44, f1: 28.71
epoch: 559, val_loss:1.365202, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.66, f1: 28.71
epoch: 560, val_loss:1.371116, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.55, f1: 28.71
test_f1 CountNotImproved reset to 0 in epoch 561
epoch: 561, val_loss:1.393741, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.71, f1: 28.71
epoch: 562, val_loss:1.380474, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.74, f1: 28.71
epoch: 563, val_loss:1.354704, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.77, f1: 28.71
epoch: 564, val_loss:1.353108, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.31, f1: 28.71
epoch: 565, val_loss:1.374369, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.55, f1: 28.71
epoch: 566, val_loss:1.414697, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.29, f1: 28.71
epoch: 567, val_loss:1.374964, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.32, f1: 28.71
epoch: 568, val_loss:1.353715, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.19, f1: 28.71
epoch: 569, val_loss:1.353991, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.60, f1: 28.71
Epoch 00570: reducing learning rate of group 0 to 2.5000e-02.
epoch: 570, val_loss:1.365157, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.27, f1: 28.71
epoch: 571, val_loss:1.409044, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.62, f1: 28.71
epoch: 572, val_loss:1.403818, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.91, f1: 28.71
epoch: 573, val_loss:1.376842, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.88, f1: 28.71
epoch: 574, val_loss:1.362479, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.07, f1: 28.71
epoch: 575, val_loss:1.362586, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.73, f1: 28.71
epoch: 576, val_loss:1.364520, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.03, f1: 28.71
epoch: 577, val_loss:1.375582, acc: 50.60, bacc: 34.29, tmp_test_f1: 24.97, f1: 28.71
epoch: 578, val_loss:1.403075, acc: 50.60, bacc: 34.29, tmp_test_f1: 24.89, f1: 28.71
epoch: 579, val_loss:1.422272, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.45, f1: 28.71
epoch: 580, val_loss:1.402551, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.16, f1: 28.71
epoch: 581, val_loss:1.376309, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.21, f1: 28.71
epoch: 582, val_loss:1.367378, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.50, f1: 28.71
epoch: 583, val_loss:1.367000, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.61, f1: 28.71
epoch: 584, val_loss:1.367204, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.29, f1: 28.71
epoch: 585, val_loss:1.381107, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.85, f1: 28.71
epoch: 586, val_loss:1.406567, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.94, f1: 28.71
epoch: 587, val_loss:1.416489, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.58, f1: 28.71
epoch: 588, val_loss:1.394892, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.63, f1: 28.71
epoch: 589, val_loss:1.369281, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.61, f1: 28.71
epoch: 590, val_loss:1.361735, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.72, f1: 28.71
epoch: 591, val_loss:1.361721, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.77, f1: 28.71
epoch: 592, val_loss:1.365381, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.24, f1: 28.71
epoch: 593, val_loss:1.390606, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.30, f1: 28.71
epoch: 594, val_loss:1.421150, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.76, f1: 28.71
epoch: 595, val_loss:1.408347, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.57, f1: 28.71
epoch: 596, val_loss:1.377506, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.26, f1: 28.71
epoch: 597, val_loss:1.362455, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.09, f1: 28.71
epoch: 598, val_loss:1.362403, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.92, f1: 28.71
epoch: 599, val_loss:1.362584, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.50, f1: 28.71
epoch: 600, val_loss:1.373636, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.95, f1: 28.71
epoch: 601, val_loss:1.406004, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.83, f1: 28.71
epoch: 602, val_loss:1.427692, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.89, f1: 28.71
epoch: 603, val_loss:1.407755, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.28, f1: 28.71
epoch: 604, val_loss:1.376246, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.97, f1: 28.71
epoch: 605, val_loss:1.363756, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.31, f1: 28.71
epoch: 606, val_loss:1.363403, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.46, f1: 28.71
epoch: 607, val_loss:1.363917, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.51, f1: 28.71
epoch: 608, val_loss:1.372740, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.67, f1: 28.71
epoch: 609, val_loss:1.393364, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.01, f1: 28.71
epoch: 610, val_loss:1.409714, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.22, f1: 28.71
epoch: 611, val_loss:1.398346, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.41, f1: 28.71
epoch: 612, val_loss:1.372423, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.21, f1: 28.71
epoch: 613, val_loss:1.362714, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.54, f1: 28.71
epoch: 614, val_loss:1.361008, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.99, f1: 28.71
epoch: 615, val_loss:1.363191, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.50, f1: 28.71
epoch: 616, val_loss:1.378248, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.25, f1: 28.71
epoch: 617, val_loss:1.391924, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.10, f1: 28.71
epoch: 618, val_loss:1.391437, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.43, f1: 28.71
epoch: 619, val_loss:1.377689, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.89, f1: 28.71
epoch: 620, val_loss:1.366380, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.99, f1: 28.71
epoch: 621, val_loss:1.361194, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.62, f1: 28.71
epoch: 622, val_loss:1.362131, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.49, f1: 28.71
epoch: 623, val_loss:1.370188, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.96, f1: 28.71
epoch: 624, val_loss:1.383208, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.67, f1: 28.71
epoch: 625, val_loss:1.389921, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.55, f1: 28.71
epoch: 626, val_loss:1.380990, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.62, f1: 28.71
epoch: 627, val_loss:1.366656, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.34, f1: 28.71
epoch: 628, val_loss:1.361035, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.17, f1: 28.71
epoch: 629, val_loss:1.362074, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.02, f1: 28.71
epoch: 630, val_loss:1.368515, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.32, f1: 28.71
epoch: 631, val_loss:1.382750, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.78, f1: 28.71
epoch: 632, val_loss:1.395326, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.38, f1: 28.71
epoch: 633, val_loss:1.389881, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.45, f1: 28.71
epoch: 634, val_loss:1.374467, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.03, f1: 28.71
epoch: 635, val_loss:1.364239, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.81, f1: 28.71
epoch: 636, val_loss:1.361673, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.05, f1: 28.71
epoch: 637, val_loss:1.364535, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.61, f1: 28.71
epoch: 638, val_loss:1.374205, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.34, f1: 28.71
epoch: 639, val_loss:1.390242, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.11, f1: 28.71
epoch: 640, val_loss:1.392834, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.45, f1: 28.71
epoch: 641, val_loss:1.381431, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.25, f1: 28.71
epoch: 642, val_loss:1.366760, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.75, f1: 28.71
epoch: 643, val_loss:1.360937, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.73, f1: 28.71
epoch: 644, val_loss:1.363063, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.40, f1: 28.71
epoch: 645, val_loss:1.375180, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.28, f1: 28.71
epoch: 646, val_loss:1.396587, acc: 50.60, bacc: 34.29, tmp_test_f1: 24.86, f1: 28.71
epoch: 647, val_loss:1.405199, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.94, f1: 28.71
epoch: 648, val_loss:1.393067, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.67, f1: 28.71
epoch: 649, val_loss:1.372114, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.95, f1: 28.71
epoch: 650, val_loss:1.361798, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.96, f1: 28.71
epoch: 651, val_loss:1.360636, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.03, f1: 28.71
epoch: 652, val_loss:1.368584, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.86, f1: 28.71
epoch: 653, val_loss:1.383561, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.03, f1: 28.71
epoch: 654, val_loss:1.391978, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.81, f1: 28.71
epoch: 655, val_loss:1.383285, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.45, f1: 28.71
epoch: 656, val_loss:1.370391, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.96, f1: 28.71
epoch: 657, val_loss:1.364010, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.10, f1: 28.71
epoch: 658, val_loss:1.363622, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.12, f1: 28.71
epoch: 659, val_loss:1.372254, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.74, f1: 28.71
epoch: 660, val_loss:1.384721, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.43, f1: 28.71
epoch: 661, val_loss:1.388674, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.68, f1: 28.71
epoch: 662, val_loss:1.381417, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.85, f1: 28.71
epoch: 663, val_loss:1.371830, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.61, f1: 28.71
epoch: 664, val_loss:1.365538, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.14, f1: 28.71
epoch: 665, val_loss:1.364586, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.71, f1: 28.71
epoch: 666, val_loss:1.370799, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.06, f1: 28.71
epoch: 667, val_loss:1.384388, acc: 50.60, bacc: 34.29, tmp_test_f1: 24.60, f1: 28.71
epoch: 668, val_loss:1.399217, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.01, f1: 28.71
epoch: 669, val_loss:1.391770, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.28, f1: 28.71
epoch: 670, val_loss:1.372856, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.87, f1: 28.71
epoch: 671, val_loss:1.361430, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.84, f1: 28.71
epoch: 672, val_loss:1.359712, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.41, f1: 28.71
epoch: 673, val_loss:1.365379, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.57, f1: 28.71
epoch: 674, val_loss:1.391852, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.40, f1: 28.71
epoch: 675, val_loss:1.416622, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.20, f1: 28.71
epoch: 676, val_loss:1.407828, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.36, f1: 28.71
epoch: 677, val_loss:1.370518, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.07, f1: 28.71
epoch: 678, val_loss:1.352930, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.30, f1: 28.71
epoch: 679, val_loss:1.351766, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.01, f1: 28.71
epoch: 680, val_loss:1.359374, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.78, f1: 28.71
epoch: 681, val_loss:1.381886, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.64, f1: 28.71
epoch: 682, val_loss:1.390669, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.15, f1: 28.71
epoch: 683, val_loss:1.379785, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.27, f1: 28.71
epoch: 684, val_loss:1.359781, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.69, f1: 28.71
epoch: 685, val_loss:1.351691, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.65, f1: 28.71
epoch: 686, val_loss:1.352190, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.46, f1: 28.71
epoch: 687, val_loss:1.361904, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.65, f1: 28.71
epoch: 688, val_loss:1.382814, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.45, f1: 28.71
epoch: 689, val_loss:1.395666, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.47, f1: 28.71
epoch: 690, val_loss:1.377753, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.92, f1: 28.71
epoch: 691, val_loss:1.359111, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.01, f1: 28.71
epoch: 692, val_loss:1.353989, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.01, f1: 28.71
epoch: 693, val_loss:1.354683, acc: 50.60, bacc: 34.29, tmp_test_f1: 28.18, f1: 28.71
epoch: 694, val_loss:1.366970, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.10, f1: 28.71
epoch: 695, val_loss:1.401446, acc: 50.60, bacc: 34.29, tmp_test_f1: 25.12, f1: 28.71
