cuda is not available, using CPU.
Namespace(to_undirected=True, from_SHA=True, IsDirectedData=True, AugDirect=21, net='GAT', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='dgl/cora', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 2708
  NumEdges: 5278
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Converted to undirected data
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 445, val_loss:1.452525, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.40, f1: 62.83
epoch: 446, val_loss:1.479008, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.90, f1: 62.83
epoch: 447, val_loss:1.499004, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.45, f1: 62.83
epoch: 448, val_loss:1.515401, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.10, f1: 62.83
epoch: 449, val_loss:1.541922, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.27, f1: 62.83
epoch: 450, val_loss:1.578459, acc: 65.20, bacc: 63.60, tmp_test_f1: 46.41, f1: 62.83
epoch: 451, val_loss:1.625724, acc: 65.20, bacc: 63.60, tmp_test_f1: 45.82, f1: 62.83
epoch: 452, val_loss:1.679467, acc: 65.20, bacc: 63.60, tmp_test_f1: 44.48, f1: 62.83
epoch: 453, val_loss:1.737049, acc: 65.20, bacc: 63.60, tmp_test_f1: 43.92, f1: 62.83
epoch: 454, val_loss:1.772137, acc: 65.20, bacc: 63.60, tmp_test_f1: 44.01, f1: 62.83
epoch: 455, val_loss:1.786838, acc: 65.20, bacc: 63.60, tmp_test_f1: 44.77, f1: 62.83
epoch: 456, val_loss:1.789730, acc: 65.20, bacc: 63.60, tmp_test_f1: 46.82, f1: 62.83
epoch: 457, val_loss:1.738515, acc: 65.20, bacc: 63.60, tmp_test_f1: 47.89, f1: 62.83
epoch: 458, val_loss:1.689194, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.41, f1: 62.83
epoch: 459, val_loss:1.661413, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.37, f1: 62.83
epoch: 460, val_loss:1.622050, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.00, f1: 62.83
epoch: 461, val_loss:1.584363, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.13, f1: 62.83
epoch: 462, val_loss:1.556404, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.16, f1: 62.83
epoch: 463, val_loss:1.540594, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.58, f1: 62.83
epoch: 464, val_loss:1.525611, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.99, f1: 62.83
epoch: 465, val_loss:1.495657, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.16, f1: 62.83
epoch: 466, val_loss:1.480554, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.28, f1: 62.83
epoch: 467, val_loss:1.471141, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.66, f1: 62.83
epoch: 468, val_loss:1.471991, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.57, f1: 62.83
epoch: 469, val_loss:1.489656, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.03, f1: 62.83
epoch: 470, val_loss:1.515343, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.96, f1: 62.83
epoch: 471, val_loss:1.552970, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.40, f1: 62.83
epoch: 472, val_loss:1.609223, acc: 65.20, bacc: 63.60, tmp_test_f1: 47.66, f1: 62.83
epoch: 473, val_loss:1.650878, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.10, f1: 62.83
epoch: 474, val_loss:1.648346, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.18, f1: 62.83
epoch: 475, val_loss:1.624245, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.33, f1: 62.83
epoch: 476, val_loss:1.596808, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.66, f1: 62.83
epoch: 477, val_loss:1.589430, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.72, f1: 62.83
epoch: 478, val_loss:1.583333, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.80, f1: 62.83
epoch: 479, val_loss:1.587642, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.99, f1: 62.83
epoch: 480, val_loss:1.577286, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.45, f1: 62.83
epoch: 481, val_loss:1.562521, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.67, f1: 62.83
epoch: 482, val_loss:1.543114, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.73, f1: 62.83
epoch: 483, val_loss:1.529128, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.63, f1: 62.83
epoch: 484, val_loss:1.520279, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.67, f1: 62.83
epoch: 485, val_loss:1.519702, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.51, f1: 62.83
epoch: 486, val_loss:1.524624, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.76, f1: 62.83
epoch: 487, val_loss:1.531983, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.23, f1: 62.83
epoch: 488, val_loss:1.541594, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.39, f1: 62.83
epoch: 489, val_loss:1.542141, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.86, f1: 62.83
epoch: 490, val_loss:1.539556, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.20, f1: 62.83
epoch: 491, val_loss:1.532522, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.99, f1: 62.83
epoch: 492, val_loss:1.508172, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.15, f1: 62.83
epoch: 493, val_loss:1.485496, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.23, f1: 62.83
epoch: 494, val_loss:1.465690, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.09, f1: 62.83
epoch: 495, val_loss:1.451489, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.91, f1: 62.83
epoch: 496, val_loss:1.439800, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.06, f1: 62.83
epoch: 497, val_loss:1.436136, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.47, f1: 62.83
epoch: 498, val_loss:1.436420, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.81, f1: 62.83
epoch: 499, val_loss:1.438253, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.93, f1: 62.83
epoch: 500, val_loss:1.437741, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.91, f1: 62.83
epoch: 501, val_loss:1.437075, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.99, f1: 62.83
epoch: 502, val_loss:1.429960, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.81, f1: 62.83
epoch: 503, val_loss:1.430868, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.24, f1: 62.83
epoch: 504, val_loss:1.434141, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.46, f1: 62.83
epoch: 505, val_loss:1.441081, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.72, f1: 62.83
epoch: 506, val_loss:1.451558, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.02, f1: 62.83
epoch: 507, val_loss:1.458739, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.99, f1: 62.83
epoch: 508, val_loss:1.462380, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.73, f1: 62.83
epoch: 509, val_loss:1.467540, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.47, f1: 62.83
epoch: 510, val_loss:1.480087, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.16, f1: 62.83
epoch: 511, val_loss:1.498853, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.61, f1: 62.83
epoch: 512, val_loss:1.512652, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.99, f1: 62.83
epoch: 513, val_loss:1.523832, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.22, f1: 62.83
epoch: 514, val_loss:1.531128, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.34, f1: 62.83
epoch: 515, val_loss:1.508151, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.83, f1: 62.83
epoch: 516, val_loss:1.483129, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.38, f1: 62.83
epoch: 517, val_loss:1.459122, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.60, f1: 62.83
epoch: 518, val_loss:1.443503, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.37, f1: 62.83
epoch: 519, val_loss:1.436086, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.71, f1: 62.83
epoch: 520, val_loss:1.433360, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.67, f1: 62.83
epoch: 521, val_loss:1.437558, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.46, f1: 62.83
epoch: 522, val_loss:1.450805, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.04, f1: 62.83
epoch: 523, val_loss:1.463556, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.38, f1: 62.83
epoch: 524, val_loss:1.477993, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.35, f1: 62.83
epoch: 525, val_loss:1.491863, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.91, f1: 62.83
epoch: 526, val_loss:1.492213, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.62, f1: 62.83
epoch: 527, val_loss:1.485016, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.05, f1: 62.83
epoch: 528, val_loss:1.462178, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.74, f1: 62.83
epoch: 529, val_loss:1.443734, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.12, f1: 62.83
epoch: 530, val_loss:1.424382, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.86, f1: 62.83
epoch: 531, val_loss:1.403778, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.61, f1: 62.83
epoch: 532, val_loss:1.387278, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.82, f1: 62.83
epoch: 533, val_loss:1.378593, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.38, f1: 62.83
epoch: 534, val_loss:1.369335, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.17, f1: 62.83
epoch: 535, val_loss:1.364632, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.85, f1: 62.83
epoch: 536, val_loss:1.372052, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.33, f1: 62.83
epoch: 537, val_loss:1.372345, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.49, f1: 62.83
epoch: 538, val_loss:1.366622, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.89, f1: 62.83
epoch: 539, val_loss:1.361636, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.51, f1: 62.83
epoch: 540, val_loss:1.355136, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.02, f1: 62.83
epoch: 541, val_loss:1.354939, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.82, f1: 62.83
epoch: 542, val_loss:1.359666, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.04, f1: 62.83
epoch: 543, val_loss:1.367793, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.94, f1: 62.83
epoch: 544, val_loss:1.379877, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.03, f1: 62.83
epoch: 545, val_loss:1.389499, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.07, f1: 62.83
epoch: 546, val_loss:1.399317, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.67, f1: 62.83
epoch: 547, val_loss:1.415737, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.06, f1: 62.83
epoch: 548, val_loss:1.437404, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.96, f1: 62.83
epoch: 549, val_loss:1.459396, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.53, f1: 62.83
epoch: 550, val_loss:1.470367, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.48, f1: 62.83
epoch: 551, val_loss:1.465832, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.10, f1: 62.83
epoch: 552, val_loss:1.458491, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.75, f1: 62.83
epoch: 553, val_loss:1.444885, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.94, f1: 62.83
epoch: 554, val_loss:1.434386, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.19, f1: 62.83
epoch: 555, val_loss:1.428040, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.84, f1: 62.83
epoch: 556, val_loss:1.421013, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.67, f1: 62.83
epoch: 557, val_loss:1.418065, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.90, f1: 62.83
epoch: 558, val_loss:1.412704, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.05, f1: 62.83
epoch: 559, val_loss:1.408492, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.88, f1: 62.83
epoch: 560, val_loss:1.395309, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.74, f1: 62.83
epoch: 561, val_loss:1.387018, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.04, f1: 62.83
epoch: 562, val_loss:1.378469, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.48, f1: 62.83
epoch: 563, val_loss:1.375688, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.62, f1: 62.83
epoch: 564, val_loss:1.380026, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.50, f1: 62.83
epoch: 565, val_loss:1.392507, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.84, f1: 62.83
epoch: 566, val_loss:1.411870, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.62, f1: 62.83
epoch: 567, val_loss:1.437845, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.51, f1: 62.83
epoch: 568, val_loss:1.465809, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.36, f1: 62.83
epoch: 569, val_loss:1.492135, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.30, f1: 62.83
epoch: 570, val_loss:1.504143, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.33, f1: 62.83
epoch: 571, val_loss:1.512401, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.45, f1: 62.83
epoch: 572, val_loss:1.511849, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.75, f1: 62.83
epoch: 573, val_loss:1.502475, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.12, f1: 62.83
epoch: 574, val_loss:1.495492, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.23, f1: 62.83
epoch: 575, val_loss:1.494674, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.69, f1: 62.83
epoch: 576, val_loss:1.492108, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.04, f1: 62.83
epoch: 577, val_loss:1.488171, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.49, f1: 62.83
epoch: 578, val_loss:1.467508, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.54, f1: 62.83
epoch: 579, val_loss:1.451412, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.92, f1: 62.83
epoch: 580, val_loss:1.436466, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.63, f1: 62.83
epoch: 581, val_loss:1.416309, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.17, f1: 62.83
epoch: 582, val_loss:1.405819, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.80, f1: 62.83
epoch: 583, val_loss:1.404058, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.45, f1: 62.83
epoch: 584, val_loss:1.402443, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.59, f1: 62.83
epoch: 585, val_loss:1.399948, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.92, f1: 62.83
epoch: 586, val_loss:1.402644, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.63, f1: 62.83
epoch: 587, val_loss:1.408732, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.90, f1: 62.83
epoch: 588, val_loss:1.407508, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.73, f1: 62.83
epoch: 589, val_loss:1.405347, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.82, f1: 62.83
epoch: 590, val_loss:1.404654, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.48, f1: 62.83
epoch: 591, val_loss:1.400450, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.67, f1: 62.83
epoch: 592, val_loss:1.387361, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.07, f1: 62.83
epoch: 593, val_loss:1.374158, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.74, f1: 62.83
epoch: 594, val_loss:1.360646, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.79, f1: 62.83
epoch: 595, val_loss:1.353502, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.96, f1: 62.83
epoch: 596, val_loss:1.341035, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.01, f1: 62.83
epoch: 597, val_loss:1.328426, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.61, f1: 62.83
epoch: 598, val_loss:1.323441, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.84, f1: 62.83
epoch: 599, val_loss:1.323529, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.90, f1: 62.83
epoch: 600, val_loss:1.326097, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.27, f1: 62.83
epoch: 601, val_loss:1.332491, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.96, f1: 62.83
epoch: 602, val_loss:1.349265, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.69, f1: 62.83
epoch: 603, val_loss:1.373861, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.72, f1: 62.83
epoch: 604, val_loss:1.398647, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.44, f1: 62.83
epoch: 605, val_loss:1.425497, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.84, f1: 62.83
epoch: 606, val_loss:1.445421, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.92, f1: 62.83
epoch: 607, val_loss:1.450215, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.86, f1: 62.83
epoch: 608, val_loss:1.477347, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.46, f1: 62.83
epoch: 609, val_loss:1.492707, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.02, f1: 62.83
epoch: 610, val_loss:1.496258, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.52, f1: 62.83
epoch: 611, val_loss:1.498983, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.01, f1: 62.83
epoch: 612, val_loss:1.498984, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.08, f1: 62.83
epoch: 613, val_loss:1.507216, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.36, f1: 62.83
epoch: 614, val_loss:1.502603, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.02, f1: 62.83
epoch: 615, val_loss:1.503453, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.07, f1: 62.83
epoch: 616, val_loss:1.497903, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.56, f1: 62.83
epoch: 617, val_loss:1.480179, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.84, f1: 62.83
epoch: 618, val_loss:1.459427, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.70, f1: 62.83
epoch: 619, val_loss:1.436029, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.97, f1: 62.83
epoch: 620, val_loss:1.416306, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.26, f1: 62.83
epoch: 621, val_loss:1.400531, acc: 65.20, bacc: 63.60, tmp_test_f1: 59.00, f1: 62.83
epoch: 622, val_loss:1.388253, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.27, f1: 62.83
epoch: 623, val_loss:1.384428, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.76, f1: 62.83
epoch: 624, val_loss:1.384522, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.34, f1: 62.83
epoch: 625, val_loss:1.384452, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.11, f1: 62.83
epoch: 626, val_loss:1.385956, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.68, f1: 62.83
epoch: 627, val_loss:1.391489, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.49, f1: 62.83
epoch: 628, val_loss:1.398548, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.21, f1: 62.83
epoch: 629, val_loss:1.410308, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.24, f1: 62.83
epoch: 630, val_loss:1.426102, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.80, f1: 62.83
epoch: 631, val_loss:1.447172, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.81, f1: 62.83
epoch: 632, val_loss:1.459003, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.63, f1: 62.83
epoch: 633, val_loss:1.463085, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.79, f1: 62.83
epoch: 634, val_loss:1.474370, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.54, f1: 62.83
epoch: 635, val_loss:1.476126, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.88, f1: 62.83
epoch: 636, val_loss:1.453136, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.12, f1: 62.83
epoch: 637, val_loss:1.412310, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.22, f1: 62.83
epoch: 638, val_loss:1.396527, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.27, f1: 62.83
epoch: 639, val_loss:1.393828, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.54, f1: 62.83
epoch: 640, val_loss:1.390869, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.57, f1: 62.83
epoch: 641, val_loss:1.379898, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.64, f1: 62.83
epoch: 642, val_loss:1.369514, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.02, f1: 62.83
epoch: 643, val_loss:1.362229, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.64, f1: 62.83
epoch: 644, val_loss:1.366117, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.33, f1: 62.83
epoch: 645, val_loss:1.386609, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.10, f1: 62.83
Epoch 00646: reducing learning rate of group 0 to 1.2500e-02.
Epoch 00646: reducing learning rate of group 1 to 1.2500e-02.
epoch: 646, val_loss:1.417746, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.08, f1: 62.83
epoch: 647, val_loss:1.454946, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.86, f1: 62.83
epoch: 648, val_loss:1.470026, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.74, f1: 62.83
epoch: 649, val_loss:1.472990, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.72, f1: 62.83
epoch: 650, val_loss:1.479391, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.79, f1: 62.83
epoch: 651, val_loss:1.483083, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.93, f1: 62.83
epoch: 652, val_loss:1.477875, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.66, f1: 62.83
epoch: 653, val_loss:1.469406, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.08, f1: 62.83
epoch: 654, val_loss:1.458513, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.06, f1: 62.83
epoch: 655, val_loss:1.447931, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.16, f1: 62.83
epoch: 656, val_loss:1.432636, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.78, f1: 62.83
epoch: 657, val_loss:1.417101, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.35, f1: 62.83
epoch: 658, val_loss:1.403935, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.54, f1: 62.83
epoch: 659, val_loss:1.393712, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.32, f1: 62.83
epoch: 660, val_loss:1.384325, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.54, f1: 62.83
epoch: 661, val_loss:1.371005, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.05, f1: 62.83
epoch: 662, val_loss:1.358194, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.04, f1: 62.83
epoch: 663, val_loss:1.358337, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.43, f1: 62.83
epoch: 664, val_loss:1.362056, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.11, f1: 62.83
epoch: 665, val_loss:1.363434, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.88, f1: 62.83
epoch: 666, val_loss:1.363046, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.85, f1: 62.83
epoch: 667, val_loss:1.361926, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.96, f1: 62.83
epoch: 668, val_loss:1.361813, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.01, f1: 62.83
epoch: 669, val_loss:1.360253, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.72, f1: 62.83
epoch: 670, val_loss:1.360153, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.85, f1: 62.83
epoch: 671, val_loss:1.359907, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.87, f1: 62.83
epoch: 672, val_loss:1.361813, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.20, f1: 62.83
epoch: 673, val_loss:1.366749, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.71, f1: 62.83
epoch: 674, val_loss:1.372187, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.63, f1: 62.83
epoch: 675, val_loss:1.371760, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.47, f1: 62.83
epoch: 676, val_loss:1.371316, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.50, f1: 62.83
epoch: 677, val_loss:1.363684, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.43, f1: 62.83
epoch: 678, val_loss:1.358762, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.35, f1: 62.83
epoch: 679, val_loss:1.355421, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.80, f1: 62.83
epoch: 680, val_loss:1.353221, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.88, f1: 62.83
epoch: 681, val_loss:1.346002, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.16, f1: 62.83
epoch: 682, val_loss:1.340063, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.40, f1: 62.83
epoch: 683, val_loss:1.338467, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.05, f1: 62.83
epoch: 684, val_loss:1.338168, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.89, f1: 62.83
epoch: 685, val_loss:1.338998, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.01, f1: 62.83
