CUDA Device Index: 1
Namespace(IsDirectedData=True, AugDirect=0, net='DiG', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(2089, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 5, kernel_size=(1,), stride=(1,))
)
splits 10
epoch: 470, val_loss:4.370804, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 471, val_loss:4.367517, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 472, val_loss:4.382991, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 473, val_loss:4.392810, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 474, val_loss:4.393572, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 475, val_loss:4.391324, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 476, val_loss:4.378733, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 477, val_loss:4.386140, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 478, val_loss:4.394126, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 479, val_loss:4.401458, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 480, val_loss:4.399897, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 481, val_loss:4.385764, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 482, val_loss:4.394131, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 483, val_loss:4.394129, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 484, val_loss:4.392355, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 485, val_loss:4.395797, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 486, val_loss:4.407923, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 487, val_loss:4.408229, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 488, val_loss:4.403181, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 489, val_loss:4.402914, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 490, val_loss:4.409156, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 491, val_loss:4.423790, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 492, val_loss:4.429749, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 493, val_loss:4.410769, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 494, val_loss:4.402141, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 495, val_loss:4.401179, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 496, val_loss:4.399659, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 497, val_loss:4.411803, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 498, val_loss:4.416272, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 499, val_loss:4.406105, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 500, val_loss:4.402591, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 501, val_loss:4.423723, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.58, f1: 13.08
epoch: 502, val_loss:4.461889, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 503, val_loss:4.439889, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 504, val_loss:4.420652, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 505, val_loss:4.425258, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 506, val_loss:4.445052, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 507, val_loss:4.457872, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 508, val_loss:4.440904, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 509, val_loss:4.422477, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 510, val_loss:4.420166, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 511, val_loss:4.444838, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.59, f1: 13.08
epoch: 512, val_loss:4.474321, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 513, val_loss:4.462860, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 514, val_loss:4.424316, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 515, val_loss:4.428133, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 516, val_loss:4.457376, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.58, f1: 13.08
epoch: 517, val_loss:4.484986, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 518, val_loss:4.451643, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.77, f1: 13.08
epoch: 519, val_loss:4.428494, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 520, val_loss:4.447272, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 521, val_loss:4.472106, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 522, val_loss:4.483169, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 523, val_loss:4.476466, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 524, val_loss:4.451663, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 525, val_loss:4.465686, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.59, f1: 13.08
epoch: 526, val_loss:4.494383, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.59, f1: 13.08
epoch: 527, val_loss:4.491092, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 528, val_loss:4.456222, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 529, val_loss:4.452515, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 530, val_loss:4.471227, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.58, f1: 13.08
epoch: 531, val_loss:4.499448, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.58, f1: 13.08
epoch: 532, val_loss:4.500668, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 533, val_loss:4.460774, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 534, val_loss:4.451874, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 535, val_loss:4.484035, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 536, val_loss:4.526469, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 537, val_loss:4.506165, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.77, f1: 13.08
epoch: 538, val_loss:4.454354, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 539, val_loss:4.449492, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 540, val_loss:4.499215, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 541, val_loss:4.538219, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 542, val_loss:4.480589, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 543, val_loss:4.447989, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 544, val_loss:4.465213, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 545, val_loss:4.520432, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 546, val_loss:4.538444, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 547, val_loss:4.483217, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 548, val_loss:4.460052, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.82, f1: 13.08
epoch: 549, val_loss:4.495114, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 550, val_loss:4.534320, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 551, val_loss:4.511703, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 552, val_loss:4.460416, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 553, val_loss:4.466434, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 554, val_loss:4.513418, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 555, val_loss:4.534359, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 556, val_loss:4.511062, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 557, val_loss:4.508420, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 558, val_loss:4.517034, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 559, val_loss:4.539472, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 560, val_loss:4.552241, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 561, val_loss:4.505066, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 562, val_loss:4.493878, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 563, val_loss:4.533655, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.52, f1: 13.08
epoch: 564, val_loss:4.588807, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 565, val_loss:4.477535, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 566, val_loss:4.432415, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 567, val_loss:4.483645, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.55, f1: 13.08
epoch: 568, val_loss:4.565550, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 569, val_loss:4.552113, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 570, val_loss:4.473585, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 571, val_loss:4.453608, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 572, val_loss:4.516387, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 573, val_loss:4.601336, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 574, val_loss:4.506684, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 575, val_loss:4.462380, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 576, val_loss:4.487338, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 577, val_loss:4.570472, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 578, val_loss:4.569590, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 579, val_loss:4.503237, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 580, val_loss:4.478943, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 581, val_loss:4.515397, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.56, f1: 13.08
epoch: 582, val_loss:4.593606, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 583, val_loss:4.576004, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 584, val_loss:4.512496, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.85, f1: 13.08
epoch: 585, val_loss:4.508084, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 586, val_loss:4.573707, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 587, val_loss:4.622614, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 588, val_loss:4.537459, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.77, f1: 13.08
epoch: 589, val_loss:4.472350, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 590, val_loss:4.511273, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 591, val_loss:4.594263, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 592, val_loss:4.588529, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 593, val_loss:4.526883, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 594, val_loss:4.523127, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 595, val_loss:4.550339, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 596, val_loss:4.619034, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 597, val_loss:4.557646, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 598, val_loss:4.532073, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 599, val_loss:4.560368, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 600, val_loss:4.631497, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 601, val_loss:4.566662, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 602, val_loss:4.527611, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
Epoch 00603: reducing learning rate of group 0 to 1.2500e-02.
epoch: 603, val_loss:4.553524, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 604, val_loss:4.630875, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 605, val_loss:4.610290, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 606, val_loss:4.563263, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 607, val_loss:4.533275, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 608, val_loss:4.534174, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 609, val_loss:4.560940, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 610, val_loss:4.604772, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 611, val_loss:4.624609, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 612, val_loss:4.596083, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 613, val_loss:4.562441, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 614, val_loss:4.554974, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 615, val_loss:4.563143, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 616, val_loss:4.593041, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 617, val_loss:4.629274, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 618, val_loss:4.630928, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 619, val_loss:4.594278, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 620, val_loss:4.566233, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 621, val_loss:4.566478, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 622, val_loss:4.585250, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 623, val_loss:4.598183, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 624, val_loss:4.600166, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 625, val_loss:4.598357, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 626, val_loss:4.600581, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 627, val_loss:4.602448, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 628, val_loss:4.611827, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 629, val_loss:4.596241, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 630, val_loss:4.592794, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 631, val_loss:4.607761, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 632, val_loss:4.607376, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 633, val_loss:4.605646, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 634, val_loss:4.604115, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 635, val_loss:4.597600, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 636, val_loss:4.590535, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 637, val_loss:4.594364, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 638, val_loss:4.602190, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 639, val_loss:4.603036, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 640, val_loss:4.601406, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 641, val_loss:4.598323, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 642, val_loss:4.582313, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 643, val_loss:4.582280, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 644, val_loss:4.599520, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 645, val_loss:4.610556, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 646, val_loss:4.603245, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 647, val_loss:4.610733, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 648, val_loss:4.610202, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 649, val_loss:4.602069, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 650, val_loss:4.599560, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 651, val_loss:4.601521, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 652, val_loss:4.609671, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 653, val_loss:4.615770, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 654, val_loss:4.606521, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 655, val_loss:4.603977, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 656, val_loss:4.614520, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 657, val_loss:4.618055, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 658, val_loss:4.607671, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 659, val_loss:4.596287, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 660, val_loss:4.594951, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 661, val_loss:4.609522, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 662, val_loss:4.611153, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 663, val_loss:4.607618, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 664, val_loss:4.592947, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 665, val_loss:4.588357, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 666, val_loss:4.599380, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 667, val_loss:4.618556, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 668, val_loss:4.614731, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 669, val_loss:4.603035, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 670, val_loss:4.610463, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 671, val_loss:4.623417, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 672, val_loss:4.641161, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 673, val_loss:4.619810, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 674, val_loss:4.603815, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 675, val_loss:4.611545, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 676, val_loss:4.627787, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 677, val_loss:4.639212, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 678, val_loss:4.629395, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 679, val_loss:4.621758, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 680, val_loss:4.619441, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 681, val_loss:4.620190, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 682, val_loss:4.624647, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 683, val_loss:4.625643, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 684, val_loss:4.621307, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 685, val_loss:4.630943, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 686, val_loss:4.628864, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 687, val_loss:4.615442, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 688, val_loss:4.614312, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 689, val_loss:4.629829, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 690, val_loss:4.644817, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 691, val_loss:4.637270, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 692, val_loss:4.619346, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 693, val_loss:4.632449, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 694, val_loss:4.646232, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 695, val_loss:4.628224, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 696, val_loss:4.634214, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
epoch: 697, val_loss:4.647206, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 698, val_loss:4.643751, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 699, val_loss:4.640155, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 700, val_loss:4.623477, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 701, val_loss:4.625148, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 702, val_loss:4.633047, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 703, val_loss:4.646428, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 704, val_loss:4.645437, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 705, val_loss:4.620212, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 706, val_loss:4.608165, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 707, val_loss:4.627856, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
epoch: 708, val_loss:4.647935, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 709, val_loss:4.645369, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 710, val_loss:4.626042, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 711, val_loss:4.618129, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 712, val_loss:4.637107, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
