CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=23, net='GAT', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
StandGAT2(
  (conv1): GATConv(767, 16, heads=4)
  (conv2): GATConv(64, 10, heads=1)
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 454, val_loss:1.530386, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.61, f1: 46.11
Epoch 00455: reducing learning rate of group 0 to 5.0000e-02.
Epoch 00455: reducing learning rate of group 1 to 5.0000e-02.
epoch: 455, val_loss:1.548287, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.96, f1: 46.11
epoch: 456, val_loss:1.723190, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.20, f1: 46.11
epoch: 457, val_loss:1.790116, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.26, f1: 46.11
epoch: 458, val_loss:1.823352, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.94, f1: 46.11
epoch: 459, val_loss:1.839121, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.34, f1: 46.11
epoch: 460, val_loss:1.812701, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.78, f1: 46.11
epoch: 461, val_loss:1.743975, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.70, f1: 46.11
epoch: 462, val_loss:1.693306, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.54, f1: 46.11
epoch: 463, val_loss:1.662065, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.43, f1: 46.11
epoch: 464, val_loss:1.613932, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.47, f1: 46.11
epoch: 465, val_loss:1.655879, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.58, f1: 46.11
epoch: 466, val_loss:1.724000, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.22, f1: 46.11
epoch: 467, val_loss:1.792606, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.56, f1: 46.11
epoch: 468, val_loss:1.814079, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.05, f1: 46.11
epoch: 469, val_loss:1.821622, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.80, f1: 46.11
epoch: 470, val_loss:1.825462, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.51, f1: 46.11
epoch: 471, val_loss:1.776203, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.13, f1: 46.11
epoch: 472, val_loss:1.719564, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.33, f1: 46.11
epoch: 473, val_loss:1.632257, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.93, f1: 46.11
epoch: 474, val_loss:1.636273, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.61, f1: 46.11
epoch: 475, val_loss:1.681948, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.97, f1: 46.11
epoch: 476, val_loss:1.724603, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.81, f1: 46.11
epoch: 477, val_loss:1.728523, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.65, f1: 46.11
epoch: 478, val_loss:1.697279, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.43, f1: 46.11
epoch: 479, val_loss:1.667133, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.35, f1: 46.11
epoch: 480, val_loss:1.664266, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.92, f1: 46.11
epoch: 481, val_loss:1.641744, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.36, f1: 46.11
epoch: 482, val_loss:1.615033, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.51, f1: 46.11
epoch: 483, val_loss:1.586469, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.42, f1: 46.11
epoch: 484, val_loss:1.624576, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.39, f1: 46.11
epoch: 485, val_loss:1.659774, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.59, f1: 46.11
epoch: 486, val_loss:1.707078, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.77, f1: 46.11
epoch: 487, val_loss:1.739284, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.47, f1: 46.11
epoch: 488, val_loss:1.728301, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.35, f1: 46.11
epoch: 489, val_loss:1.712458, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.13, f1: 46.11
epoch: 490, val_loss:1.708115, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.82, f1: 46.11
epoch: 491, val_loss:1.769086, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.59, f1: 46.11
epoch: 492, val_loss:1.776664, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.97, f1: 46.11
epoch: 493, val_loss:1.720473, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.96, f1: 46.11
epoch: 494, val_loss:1.647739, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.97, f1: 46.11
epoch: 495, val_loss:1.628994, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.25, f1: 46.11
epoch: 496, val_loss:1.649016, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.49, f1: 46.11
epoch: 497, val_loss:1.675858, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.30, f1: 46.11
epoch: 498, val_loss:1.651357, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.46, f1: 46.11
epoch: 499, val_loss:1.611592, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.31, f1: 46.11
epoch: 500, val_loss:1.582377, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.31, f1: 46.11
epoch: 501, val_loss:1.629818, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.53, f1: 46.11
epoch: 502, val_loss:1.678770, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.57, f1: 46.11
epoch: 503, val_loss:1.666133, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.43, f1: 46.11
epoch: 504, val_loss:1.681247, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.65, f1: 46.11
epoch: 505, val_loss:1.674155, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.50, f1: 46.11
epoch: 506, val_loss:1.707290, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.47, f1: 46.11
epoch: 507, val_loss:1.726283, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.30, f1: 46.11
epoch: 508, val_loss:1.697071, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.86, f1: 46.11
epoch: 509, val_loss:1.669226, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.64, f1: 46.11
epoch: 510, val_loss:1.662588, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.70, f1: 46.11
epoch: 511, val_loss:1.691507, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.37, f1: 46.11
epoch: 512, val_loss:1.728677, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.18, f1: 46.11
epoch: 513, val_loss:1.734244, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.98, f1: 46.11
epoch: 514, val_loss:1.717463, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.60, f1: 46.11
epoch: 515, val_loss:1.679144, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.43, f1: 46.11
epoch: 516, val_loss:1.651172, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.73, f1: 46.11
epoch: 517, val_loss:1.624531, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.35, f1: 46.11
epoch: 518, val_loss:1.588567, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.49, f1: 46.11
epoch: 519, val_loss:1.583618, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.96, f1: 46.11
epoch: 520, val_loss:1.662691, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.00, f1: 46.11
epoch: 521, val_loss:1.751174, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.81, f1: 46.11
epoch: 522, val_loss:1.798875, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.53, f1: 46.11
epoch: 523, val_loss:1.779429, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.86, f1: 46.11
epoch: 524, val_loss:1.735889, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.11, f1: 46.11
epoch: 525, val_loss:1.671657, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.96, f1: 46.11
epoch: 526, val_loss:1.707294, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.87, f1: 46.11
epoch: 527, val_loss:1.752159, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.60, f1: 46.11
epoch: 528, val_loss:1.720304, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.14, f1: 46.11
epoch: 529, val_loss:1.661380, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.40, f1: 46.11
epoch: 530, val_loss:1.631759, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.55, f1: 46.11
epoch: 531, val_loss:1.640109, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.08, f1: 46.11
epoch: 532, val_loss:1.672622, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.86, f1: 46.11
epoch: 533, val_loss:1.769783, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.13, f1: 46.11
epoch: 534, val_loss:1.787285, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.06, f1: 46.11
epoch: 535, val_loss:1.752552, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.18, f1: 46.11
epoch: 536, val_loss:1.670797, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.53, f1: 46.11
epoch: 537, val_loss:1.658422, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.36, f1: 46.11
epoch: 538, val_loss:1.704099, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.11, f1: 46.11
epoch: 539, val_loss:1.666120, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.60, f1: 46.11
epoch: 540, val_loss:1.650645, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.90, f1: 46.11
epoch: 541, val_loss:1.721048, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.79, f1: 46.11
epoch: 542, val_loss:1.769843, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.58, f1: 46.11
epoch: 543, val_loss:1.791127, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.42, f1: 46.11
epoch: 544, val_loss:1.764267, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.62, f1: 46.11
epoch: 545, val_loss:1.792053, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.55, f1: 46.11
epoch: 546, val_loss:1.787743, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.46, f1: 46.11
epoch: 547, val_loss:1.728509, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.53, f1: 46.11
epoch: 548, val_loss:1.662515, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.38, f1: 46.11
epoch: 549, val_loss:1.671120, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.79, f1: 46.11
epoch: 550, val_loss:1.717565, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.08, f1: 46.11
epoch: 551, val_loss:1.756689, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.64, f1: 46.11
epoch: 552, val_loss:1.751233, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.10, f1: 46.11
epoch: 553, val_loss:1.729239, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.95, f1: 46.11
epoch: 554, val_loss:1.724880, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.55, f1: 46.11
epoch: 555, val_loss:1.708096, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.64, f1: 46.11
epoch: 556, val_loss:1.708492, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.87, f1: 46.11
epoch: 557, val_loss:1.705084, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.42, f1: 46.11
epoch: 558, val_loss:1.690711, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.83, f1: 46.11
epoch: 559, val_loss:1.733117, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.50, f1: 46.11
epoch: 560, val_loss:1.725455, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.89, f1: 46.11
epoch: 561, val_loss:1.679654, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.43, f1: 46.11
epoch: 562, val_loss:1.667413, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.89, f1: 46.11
epoch: 563, val_loss:1.692254, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.89, f1: 46.11
epoch: 564, val_loss:1.724339, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.06, f1: 46.11
epoch: 565, val_loss:1.743186, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.88, f1: 46.11
epoch: 566, val_loss:1.696460, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.51, f1: 46.11
epoch: 567, val_loss:1.663501, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.67, f1: 46.11
epoch: 568, val_loss:1.650890, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.28, f1: 46.11
epoch: 569, val_loss:1.656499, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.42, f1: 46.11
epoch: 570, val_loss:1.675091, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.23, f1: 46.11
epoch: 571, val_loss:1.609578, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.20, f1: 46.11
epoch: 572, val_loss:1.593424, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.02, f1: 46.11
epoch: 573, val_loss:1.689426, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.52, f1: 46.11
epoch: 574, val_loss:1.813575, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.03, f1: 46.11
epoch: 575, val_loss:1.819219, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.64, f1: 46.11
epoch: 576, val_loss:1.717160, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.86, f1: 46.11
epoch: 577, val_loss:1.664047, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.87, f1: 46.11
epoch: 578, val_loss:1.686147, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.21, f1: 46.11
epoch: 579, val_loss:1.746948, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.65, f1: 46.11
epoch: 580, val_loss:1.725512, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.48, f1: 46.11
epoch: 581, val_loss:1.709653, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.99, f1: 46.11
epoch: 582, val_loss:1.732982, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.48, f1: 46.11
epoch: 583, val_loss:1.731069, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.77, f1: 46.11
epoch: 584, val_loss:1.682709, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.18, f1: 46.11
epoch: 585, val_loss:1.654444, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.34, f1: 46.11
epoch: 586, val_loss:1.709402, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.11, f1: 46.11
epoch: 587, val_loss:1.830648, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.65, f1: 46.11
epoch: 588, val_loss:1.812436, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.61, f1: 46.11
epoch: 589, val_loss:1.803119, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.23, f1: 46.11
epoch: 590, val_loss:1.817001, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.77, f1: 46.11
epoch: 591, val_loss:1.827016, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.19, f1: 46.11
epoch: 592, val_loss:1.825056, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.52, f1: 46.11
epoch: 593, val_loss:1.784539, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.57, f1: 46.11
epoch: 594, val_loss:1.692679, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.71, f1: 46.11
epoch: 595, val_loss:1.649331, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.92, f1: 46.11
epoch: 596, val_loss:1.651689, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.83, f1: 46.11
epoch: 597, val_loss:1.694287, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.83, f1: 46.11
epoch: 598, val_loss:1.820648, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.77, f1: 46.11
epoch: 599, val_loss:1.969739, acc: 56.01, bacc: 56.41, tmp_test_f1: 18.42, f1: 46.11
epoch: 600, val_loss:2.044332, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.98, f1: 46.11
epoch: 601, val_loss:1.921162, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.17, f1: 46.11
epoch: 602, val_loss:1.748637, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.75, f1: 46.11
epoch: 603, val_loss:1.652827, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.29, f1: 46.11
epoch: 604, val_loss:1.594601, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.43, f1: 46.11
epoch: 605, val_loss:1.610530, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.49, f1: 46.11
epoch: 606, val_loss:1.632538, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.10, f1: 46.11
epoch: 607, val_loss:1.693151, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.25, f1: 46.11
epoch: 608, val_loss:1.760819, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.66, f1: 46.11
epoch: 609, val_loss:1.786455, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.53, f1: 46.11
epoch: 610, val_loss:1.819003, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.03, f1: 46.11
epoch: 611, val_loss:1.819876, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.15, f1: 46.11
epoch: 612, val_loss:1.779254, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.24, f1: 46.11
epoch: 613, val_loss:1.748682, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.60, f1: 46.11
epoch: 614, val_loss:1.748724, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.05, f1: 46.11
epoch: 615, val_loss:1.750638, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.48, f1: 46.11
epoch: 616, val_loss:1.741542, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.12, f1: 46.11
epoch: 617, val_loss:1.744691, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.70, f1: 46.11
epoch: 618, val_loss:1.785981, acc: 56.01, bacc: 56.41, tmp_test_f1: 18.74, f1: 46.11
epoch: 619, val_loss:1.840928, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.53, f1: 46.11
epoch: 620, val_loss:1.826279, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.03, f1: 46.11
epoch: 621, val_loss:1.757212, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.40, f1: 46.11
epoch: 622, val_loss:1.665070, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.33, f1: 46.11
epoch: 623, val_loss:1.636955, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.93, f1: 46.11
epoch: 624, val_loss:1.707579, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.53, f1: 46.11
epoch: 625, val_loss:1.779915, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.94, f1: 46.11
epoch: 626, val_loss:1.761768, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.46, f1: 46.11
epoch: 627, val_loss:1.678231, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.20, f1: 46.11
epoch: 628, val_loss:1.634674, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.04, f1: 46.11
epoch: 629, val_loss:1.717659, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.50, f1: 46.11
epoch: 630, val_loss:1.854292, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.61, f1: 46.11
epoch: 631, val_loss:1.884379, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.95, f1: 46.11
epoch: 632, val_loss:1.798354, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.26, f1: 46.11
epoch: 633, val_loss:1.725588, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.93, f1: 46.11
epoch: 634, val_loss:1.733524, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.68, f1: 46.11
epoch: 635, val_loss:1.734724, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.20, f1: 46.11
epoch: 636, val_loss:1.719604, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.30, f1: 46.11
epoch: 637, val_loss:1.722972, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.72, f1: 46.11
epoch: 638, val_loss:1.752208, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.52, f1: 46.11
epoch: 639, val_loss:1.729356, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.57, f1: 46.11
epoch: 640, val_loss:1.666914, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.68, f1: 46.11
epoch: 641, val_loss:1.678407, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.35, f1: 46.11
epoch: 642, val_loss:1.746496, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.56, f1: 46.11
epoch: 643, val_loss:1.787958, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.07, f1: 46.11
epoch: 644, val_loss:1.807206, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.59, f1: 46.11
epoch: 645, val_loss:1.807105, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.87, f1: 46.11
epoch: 646, val_loss:1.708331, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.52, f1: 46.11
epoch: 647, val_loss:1.610047, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.55, f1: 46.11
epoch: 648, val_loss:1.613148, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.55, f1: 46.11
epoch: 649, val_loss:1.662050, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.30, f1: 46.11
epoch: 650, val_loss:1.732764, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.86, f1: 46.11
epoch: 651, val_loss:1.766405, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.61, f1: 46.11
epoch: 652, val_loss:1.757272, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.02, f1: 46.11
epoch: 653, val_loss:1.734890, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.56, f1: 46.11
epoch: 654, val_loss:1.733851, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.50, f1: 46.11
epoch: 655, val_loss:1.685039, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.28, f1: 46.11
Epoch 00656: reducing learning rate of group 0 to 2.5000e-02.
Epoch 00656: reducing learning rate of group 1 to 2.5000e-02.
epoch: 656, val_loss:1.625956, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.98, f1: 46.11
epoch: 657, val_loss:1.675491, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.21, f1: 46.11
epoch: 658, val_loss:1.726998, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.46, f1: 46.11
epoch: 659, val_loss:1.762182, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.07, f1: 46.11
epoch: 660, val_loss:1.777728, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.95, f1: 46.11
epoch: 661, val_loss:1.755667, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.77, f1: 46.11
epoch: 662, val_loss:1.689475, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.28, f1: 46.11
epoch: 663, val_loss:1.612007, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.81, f1: 46.11
epoch: 664, val_loss:1.573926, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.80, f1: 46.11
epoch: 665, val_loss:1.589586, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.20, f1: 46.11
epoch: 666, val_loss:1.642353, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.20, f1: 46.11
epoch: 667, val_loss:1.694445, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.79, f1: 46.11
epoch: 668, val_loss:1.724539, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.38, f1: 46.11
epoch: 669, val_loss:1.745789, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.33, f1: 46.11
epoch: 670, val_loss:1.757743, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.76, f1: 46.11
epoch: 671, val_loss:1.725196, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.44, f1: 46.11
epoch: 672, val_loss:1.688488, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.18, f1: 46.11
epoch: 673, val_loss:1.664833, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.89, f1: 46.11
epoch: 674, val_loss:1.660240, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.47, f1: 46.11
epoch: 675, val_loss:1.672840, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.61, f1: 46.11
epoch: 676, val_loss:1.680480, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.19, f1: 46.11
epoch: 677, val_loss:1.686887, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.42, f1: 46.11
epoch: 678, val_loss:1.704707, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.27, f1: 46.11
epoch: 679, val_loss:1.724041, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.94, f1: 46.11
epoch: 680, val_loss:1.739369, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.18, f1: 46.11
epoch: 681, val_loss:1.762298, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.45, f1: 46.11
epoch: 682, val_loss:1.773558, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.11, f1: 46.11
epoch: 683, val_loss:1.749636, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.91, f1: 46.11
epoch: 684, val_loss:1.733517, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.99, f1: 46.11
epoch: 685, val_loss:1.731211, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.40, f1: 46.11
epoch: 686, val_loss:1.745831, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.69, f1: 46.11
epoch: 687, val_loss:1.753248, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.16, f1: 46.11
epoch: 688, val_loss:1.746568, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.79, f1: 46.11
epoch: 689, val_loss:1.738296, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.39, f1: 46.11
epoch: 690, val_loss:1.734724, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.93, f1: 46.11
epoch: 691, val_loss:1.710523, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.95, f1: 46.11
epoch: 692, val_loss:1.684630, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.75, f1: 46.11
epoch: 693, val_loss:1.677260, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.30, f1: 46.11
epoch: 694, val_loss:1.696288, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.33, f1: 46.11
epoch: 695, val_loss:1.725797, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.07, f1: 46.11
