cuda is not available, using CPU.
Namespace(to_undirected=False, IsDirectedData=True, AugDirect=1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='Cora', Direct_dataset='dgl/citeseer', imb_ratio=100, dropout=0.5, layer=1, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 3327
  NumEdges: 4676
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
The Dataset is  Dataset("citeseer", num_graphs=1, save_path=/home/qin/.dgl/citeseer_d6836239) from DirectedData:  True
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Num_bidirect_edges: 0, total_num_edges: 4676
This is directed graph:  True
data_x torch.Size([3327, 3703])
SymLayer1(
  (gconv): DGCNConv(None, None)
  (Conv): Conv1d(18, 6, kernel_size=(1,), stride=(1,))
  (lin1): Linear(in_features=3703, out_features=6, bias=False)
)
epoch: 428, val_loss:3.056356, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 429, val_loss:2.986246, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 430, val_loss:2.919420, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.35, f1: 18.44
epoch: 431, val_loss:2.888999, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.53, f1: 18.44
epoch: 432, val_loss:2.860898, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.68, f1: 18.44
epoch: 433, val_loss:2.824966, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.50, f1: 18.44
epoch: 434, val_loss:2.818912, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.50, f1: 18.44
epoch: 435, val_loss:2.836230, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.49, f1: 18.44
epoch: 436, val_loss:2.851533, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 437, val_loss:2.868288, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 438, val_loss:2.900319, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 439, val_loss:2.930193, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 440, val_loss:2.944091, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 441, val_loss:2.956623, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 442, val_loss:2.989579, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 443, val_loss:3.016354, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 444, val_loss:3.048675, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 445, val_loss:3.066522, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 446, val_loss:3.052122, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 447, val_loss:3.023156, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 448, val_loss:2.971713, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.71, f1: 18.44
epoch: 449, val_loss:2.903754, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.68, f1: 18.44
epoch: 450, val_loss:2.839528, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 451, val_loss:2.800356, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 452, val_loss:2.782234, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 453, val_loss:2.781441, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 454, val_loss:2.792626, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.68, f1: 18.44
epoch: 455, val_loss:2.813053, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.50, f1: 18.44
epoch: 456, val_loss:2.847935, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 457, val_loss:2.883474, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 458, val_loss:2.915178, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 459, val_loss:2.955290, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 460, val_loss:3.006276, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 461, val_loss:3.051728, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 462, val_loss:3.097881, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 463, val_loss:3.150632, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 464, val_loss:3.161825, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 465, val_loss:3.133308, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 466, val_loss:3.113292, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 467, val_loss:3.093724, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 468, val_loss:3.089410, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 469, val_loss:3.089161, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 470, val_loss:3.046738, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 471, val_loss:2.998150, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 472, val_loss:2.924862, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 473, val_loss:2.878371, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.49, f1: 18.44
epoch: 474, val_loss:2.834810, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 475, val_loss:2.826273, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 476, val_loss:2.838340, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 477, val_loss:2.858596, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 478, val_loss:2.883187, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 479, val_loss:2.898093, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 480, val_loss:2.917235, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 481, val_loss:2.889654, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 482, val_loss:2.861438, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 483, val_loss:2.826757, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.23, f1: 18.44
epoch: 484, val_loss:2.781508, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.61, f1: 18.44
epoch: 485, val_loss:2.750827, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.50, f1: 18.44
epoch: 486, val_loss:2.701610, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.49, f1: 18.44
epoch: 487, val_loss:2.684393, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.32, f1: 18.44
epoch: 488, val_loss:2.683094, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.50, f1: 18.44
epoch: 489, val_loss:2.673846, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.50, f1: 18.44
epoch: 490, val_loss:2.670996, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.34, f1: 18.44
epoch: 491, val_loss:2.691955, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.35, f1: 18.44
epoch: 492, val_loss:2.719538, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.65, f1: 18.44
epoch: 493, val_loss:2.774405, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.27, f1: 18.44
epoch: 494, val_loss:2.846142, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 495, val_loss:2.940209, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 496, val_loss:3.053784, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 497, val_loss:3.158768, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 498, val_loss:3.263680, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 499, val_loss:3.374711, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 500, val_loss:3.418890, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 501, val_loss:3.428723, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 502, val_loss:3.358430, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 503, val_loss:3.238572, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 504, val_loss:3.106005, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 505, val_loss:3.011963, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.67, f1: 18.44
epoch: 506, val_loss:2.905610, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.19, f1: 18.44
epoch: 507, val_loss:2.817333, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.19, f1: 18.44
epoch: 508, val_loss:2.770995, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.35, f1: 18.44
epoch: 509, val_loss:2.736468, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.35, f1: 18.44
epoch: 510, val_loss:2.745350, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.02, f1: 18.44
epoch: 511, val_loss:2.777879, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.84, f1: 18.44
epoch: 512, val_loss:2.812496, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 513, val_loss:2.855421, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 514, val_loss:2.905860, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 515, val_loss:2.963233, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 516, val_loss:3.041002, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 517, val_loss:3.067208, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 518, val_loss:3.107767, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 519, val_loss:3.142969, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 520, val_loss:3.171154, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 521, val_loss:3.191613, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 522, val_loss:3.204230, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 523, val_loss:3.209109, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 524, val_loss:3.144021, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 525, val_loss:3.077608, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 526, val_loss:2.977123, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 527, val_loss:2.911362, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 528, val_loss:2.859747, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.85, f1: 18.44
epoch: 529, val_loss:2.803873, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.03, f1: 18.44
epoch: 530, val_loss:2.775776, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.24, f1: 18.44
epoch: 531, val_loss:2.765048, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.06, f1: 18.44
epoch: 532, val_loss:2.765011, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.06, f1: 18.44
epoch: 533, val_loss:2.768482, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.06, f1: 18.44
epoch: 534, val_loss:2.781078, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 535, val_loss:2.806063, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 536, val_loss:2.816150, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 537, val_loss:2.827461, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 538, val_loss:2.806021, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.09, f1: 18.44
epoch: 539, val_loss:2.786393, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 540, val_loss:2.770088, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.46, f1: 18.44
epoch: 541, val_loss:2.759569, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.46, f1: 18.44
epoch: 542, val_loss:2.757697, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.46, f1: 18.44
epoch: 543, val_loss:2.752082, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.27, f1: 18.44
epoch: 544, val_loss:2.763825, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.27, f1: 18.44
epoch: 545, val_loss:2.796161, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 546, val_loss:2.866016, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 547, val_loss:2.969036, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 548, val_loss:3.069270, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 549, val_loss:3.171142, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 550, val_loss:3.248116, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 551, val_loss:3.244746, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 552, val_loss:3.190437, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 553, val_loss:3.132136, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 554, val_loss:3.077488, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 555, val_loss:2.976631, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 556, val_loss:2.884752, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.86, f1: 18.44
epoch: 557, val_loss:2.817100, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.04, f1: 18.44
epoch: 558, val_loss:2.778660, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.04, f1: 18.44
epoch: 559, val_loss:2.773606, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.86, f1: 18.44
epoch: 560, val_loss:2.767594, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.86, f1: 18.44
epoch: 561, val_loss:2.804519, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.68, f1: 18.44
epoch: 562, val_loss:2.851894, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 563, val_loss:2.934450, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 564, val_loss:3.049011, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 565, val_loss:3.155101, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 566, val_loss:3.256801, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 567, val_loss:3.321677, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 568, val_loss:3.341106, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 569, val_loss:3.347421, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 570, val_loss:3.351235, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 571, val_loss:3.318733, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 572, val_loss:3.300850, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 573, val_loss:3.285523, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 574, val_loss:3.173602, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 575, val_loss:3.099832, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 576, val_loss:3.013927, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 577, val_loss:2.947742, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 578, val_loss:2.924297, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.90, f1: 18.44
epoch: 579, val_loss:2.900295, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.90, f1: 18.44
epoch: 580, val_loss:2.888932, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.90, f1: 18.44
epoch: 581, val_loss:2.901267, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.90, f1: 18.44
epoch: 582, val_loss:2.905592, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.72, f1: 18.44
epoch: 583, val_loss:2.923919, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 584, val_loss:2.901790, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 585, val_loss:2.914104, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 586, val_loss:2.946221, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 587, val_loss:2.969934, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 588, val_loss:3.023062, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 589, val_loss:3.075821, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 590, val_loss:3.127168, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 591, val_loss:3.142901, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 592, val_loss:3.140919, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 593, val_loss:3.119549, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 594, val_loss:3.101863, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 595, val_loss:3.101443, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 596, val_loss:3.117273, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 597, val_loss:3.144984, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 598, val_loss:3.137901, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 599, val_loss:3.139051, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 600, val_loss:3.143931, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 601, val_loss:3.152753, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.18, f1: 18.44
epoch: 602, val_loss:3.126567, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 603, val_loss:3.082463, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 604, val_loss:3.036028, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 605, val_loss:3.000951, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 606, val_loss:3.001144, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 607, val_loss:2.992893, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 608, val_loss:2.984668, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 609, val_loss:3.006847, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 610, val_loss:2.982893, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.51, f1: 18.44
epoch: 611, val_loss:2.954207, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 612, val_loss:2.961513, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
Epoch 00613: reducing learning rate of group 0 to 1.2500e-02.
epoch: 613, val_loss:2.999896, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 614, val_loss:2.984287, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 615, val_loss:2.982047, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 616, val_loss:2.985488, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 617, val_loss:3.003742, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 618, val_loss:3.013749, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 619, val_loss:3.029069, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 620, val_loss:3.045042, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 621, val_loss:3.050272, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 622, val_loss:3.057905, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 623, val_loss:3.065547, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 624, val_loss:3.079544, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 625, val_loss:3.074915, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 626, val_loss:3.074894, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 627, val_loss:3.087113, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 628, val_loss:3.092701, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 629, val_loss:3.088805, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 630, val_loss:3.078579, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 631, val_loss:3.055223, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 632, val_loss:3.044174, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 633, val_loss:3.021073, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 634, val_loss:2.999830, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 635, val_loss:2.981703, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 636, val_loss:2.973119, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 637, val_loss:2.971758, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 638, val_loss:2.966110, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 639, val_loss:2.973595, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 640, val_loss:2.996887, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 641, val_loss:3.032589, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 642, val_loss:3.079400, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 643, val_loss:3.123693, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 644, val_loss:3.136219, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 645, val_loss:3.147199, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 646, val_loss:3.146742, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 647, val_loss:3.144951, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 648, val_loss:3.124404, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 649, val_loss:3.096119, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 650, val_loss:3.072515, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 651, val_loss:3.035258, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 652, val_loss:2.986280, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 653, val_loss:2.950995, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.72, f1: 18.44
epoch: 654, val_loss:2.907124, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.26, f1: 18.44
epoch: 655, val_loss:2.881894, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.26, f1: 18.44
epoch: 656, val_loss:2.876497, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.26, f1: 18.44
epoch: 657, val_loss:2.876352, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.26, f1: 18.44
epoch: 658, val_loss:2.870265, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.09, f1: 18.44
epoch: 659, val_loss:2.884072, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.09, f1: 18.44
epoch: 660, val_loss:2.895711, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.90, f1: 18.44
epoch: 661, val_loss:2.914900, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 662, val_loss:2.944598, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 663, val_loss:2.991372, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 664, val_loss:3.050922, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 665, val_loss:3.097886, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 666, val_loss:3.130047, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
