cuda Device Index: 1
Namespace(to_undirected=True, IsDirectedData=True, AugDirect=-1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
Converted to undirected data
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 444, val_loss:2.649282, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.89, f1: 30.86
epoch: 445, val_loss:2.588861, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.35, f1: 30.86
epoch: 446, val_loss:2.570668, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.92, f1: 30.86
epoch: 447, val_loss:2.572574, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.10, f1: 30.86
epoch: 448, val_loss:2.567452, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.07, f1: 30.86
epoch: 449, val_loss:2.577005, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.24, f1: 30.86
epoch: 450, val_loss:2.604129, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.16, f1: 30.86
epoch: 451, val_loss:2.580626, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.84, f1: 30.86
epoch: 452, val_loss:2.533892, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.55, f1: 30.86
epoch: 453, val_loss:2.509951, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.50, f1: 30.86
epoch: 454, val_loss:2.525425, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.49, f1: 30.86
epoch: 455, val_loss:2.523921, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.99, f1: 30.86
epoch: 456, val_loss:2.496376, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.03, f1: 30.86
epoch: 457, val_loss:2.460217, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.57, f1: 30.86
epoch: 458, val_loss:2.411579, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.12, f1: 30.86
epoch: 459, val_loss:2.383542, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.40, f1: 30.86
epoch: 460, val_loss:2.400620, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.39, f1: 30.86
epoch: 461, val_loss:2.429453, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.33, f1: 30.86
epoch: 462, val_loss:2.472045, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.89, f1: 30.86
epoch: 463, val_loss:2.495376, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.52, f1: 30.86
epoch: 464, val_loss:2.555325, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.10, f1: 30.86
epoch: 465, val_loss:2.645014, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.24, f1: 30.86
epoch: 466, val_loss:2.649998, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.15, f1: 30.86
epoch: 467, val_loss:2.611654, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.80, f1: 30.86
epoch: 468, val_loss:2.591841, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.32, f1: 30.86
epoch: 469, val_loss:2.544104, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.86, f1: 30.86
epoch: 470, val_loss:2.495259, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.53, f1: 30.86
epoch: 471, val_loss:2.504903, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.48, f1: 30.86
epoch: 472, val_loss:2.550248, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.56, f1: 30.86
epoch: 473, val_loss:2.583306, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.58, f1: 30.86
epoch: 474, val_loss:2.617285, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.66, f1: 30.86
epoch: 475, val_loss:2.639530, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.18, f1: 30.86
epoch: 476, val_loss:2.587694, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.07, f1: 30.86
epoch: 477, val_loss:2.591990, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.30, f1: 30.86
epoch: 478, val_loss:2.415680, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.29, f1: 30.86
epoch: 479, val_loss:2.307105, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.43, f1: 30.86
epoch: 480, val_loss:2.289166, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.72, f1: 30.86
epoch: 481, val_loss:2.336540, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.70, f1: 30.86
epoch: 482, val_loss:2.446444, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.54, f1: 30.86
epoch: 483, val_loss:2.624300, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.68, f1: 30.86
epoch: 484, val_loss:2.812109, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.71, f1: 30.86
epoch: 485, val_loss:2.858542, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.10, f1: 30.86
epoch: 486, val_loss:2.772525, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.07, f1: 30.86
epoch: 487, val_loss:2.591016, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.00, f1: 30.86
epoch: 488, val_loss:2.454117, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.60, f1: 30.86
epoch: 489, val_loss:2.369876, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.61, f1: 30.86
epoch: 490, val_loss:2.354586, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.67, f1: 30.86
epoch: 491, val_loss:2.411614, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.16, f1: 30.86
epoch: 492, val_loss:2.525150, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.86, f1: 30.86
epoch: 493, val_loss:2.675228, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.20, f1: 30.86
epoch: 494, val_loss:2.828183, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.38, f1: 30.86
epoch: 495, val_loss:2.873956, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.63, f1: 30.86
epoch: 496, val_loss:2.784307, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.85, f1: 30.86
epoch: 497, val_loss:2.648287, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.31, f1: 30.86
epoch: 498, val_loss:2.534552, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.94, f1: 30.86
epoch: 499, val_loss:2.423493, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.98, f1: 30.86
epoch: 500, val_loss:2.407920, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.97, f1: 30.86
epoch: 501, val_loss:2.493858, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.71, f1: 30.86
epoch: 502, val_loss:2.628289, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.09, f1: 30.86
epoch: 503, val_loss:2.775111, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.64, f1: 30.86
epoch: 504, val_loss:2.836868, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.86, f1: 30.86
epoch: 505, val_loss:2.794525, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.34, f1: 30.86
epoch: 506, val_loss:2.663228, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.55, f1: 30.86
epoch: 507, val_loss:2.514071, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.00, f1: 30.86
epoch: 508, val_loss:2.414634, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.82, f1: 30.86
epoch: 509, val_loss:2.349583, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.89, f1: 30.86
epoch: 510, val_loss:2.363699, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.24, f1: 30.86
epoch: 511, val_loss:2.441586, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.10, f1: 30.86
epoch: 512, val_loss:2.545839, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.73, f1: 30.86
epoch: 513, val_loss:2.668609, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.86, f1: 30.86
epoch: 514, val_loss:2.705161, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.67, f1: 30.86
epoch: 515, val_loss:2.682858, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.32, f1: 30.86
epoch: 516, val_loss:2.574198, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.92, f1: 30.86
epoch: 517, val_loss:2.447067, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.52, f1: 30.86
epoch: 518, val_loss:2.352414, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.19, f1: 30.86
epoch: 519, val_loss:2.330173, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.55, f1: 30.86
epoch: 520, val_loss:2.351694, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.19, f1: 30.86
epoch: 521, val_loss:2.439495, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.87, f1: 30.86
epoch: 522, val_loss:2.574425, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.25, f1: 30.86
epoch: 523, val_loss:2.798153, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.36, f1: 30.86
epoch: 524, val_loss:2.864454, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.29, f1: 30.86
epoch: 525, val_loss:2.790622, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.12, f1: 30.86
epoch: 526, val_loss:2.680499, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.85, f1: 30.86
epoch: 527, val_loss:2.608690, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.61, f1: 30.86
epoch: 528, val_loss:2.590075, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.66, f1: 30.86
epoch: 529, val_loss:2.550669, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.16, f1: 30.86
epoch: 530, val_loss:2.498241, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.51, f1: 30.86
epoch: 531, val_loss:2.490160, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.15, f1: 30.86
epoch: 532, val_loss:2.537762, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.05, f1: 30.86
epoch: 533, val_loss:2.700691, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.80, f1: 30.86
epoch: 534, val_loss:2.872022, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.70, f1: 30.86
epoch: 535, val_loss:2.868183, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.42, f1: 30.86
epoch: 536, val_loss:2.735701, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.96, f1: 30.86
epoch: 537, val_loss:2.587599, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.43, f1: 30.86
epoch: 538, val_loss:2.462952, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.25, f1: 30.86
epoch: 539, val_loss:2.361047, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.49, f1: 30.86
epoch: 540, val_loss:2.314856, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.89, f1: 30.86
epoch: 541, val_loss:2.334221, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.11, f1: 30.86
epoch: 542, val_loss:2.430032, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.59, f1: 30.86
epoch: 543, val_loss:2.580492, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.00, f1: 30.86
epoch: 544, val_loss:2.697210, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.17, f1: 30.86
epoch: 545, val_loss:2.746008, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.20, f1: 30.86
epoch: 546, val_loss:2.657439, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.33, f1: 30.86
epoch: 547, val_loss:2.559617, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.56, f1: 30.86
epoch: 548, val_loss:2.464149, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.74, f1: 30.86
epoch: 549, val_loss:2.399621, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.54, f1: 30.86
epoch: 550, val_loss:2.394996, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.82, f1: 30.86
epoch: 551, val_loss:2.465282, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.21, f1: 30.86
epoch: 552, val_loss:2.560477, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.85, f1: 30.86
epoch: 553, val_loss:2.683207, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.05, f1: 30.86
epoch: 554, val_loss:2.714125, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.86, f1: 30.86
epoch: 555, val_loss:2.589123, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.25, f1: 30.86
epoch: 556, val_loss:2.510990, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.50, f1: 30.86
epoch: 557, val_loss:2.420255, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.74, f1: 30.86
epoch: 558, val_loss:2.415831, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.14, f1: 30.86
epoch: 559, val_loss:2.458302, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.99, f1: 30.86
epoch: 560, val_loss:2.537461, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.33, f1: 30.86
epoch: 561, val_loss:2.665221, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.36, f1: 30.86
epoch: 562, val_loss:2.817571, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.82, f1: 30.86
epoch: 563, val_loss:2.888407, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.93, f1: 30.86
epoch: 564, val_loss:2.824572, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.88, f1: 30.86
epoch: 565, val_loss:2.734073, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.55, f1: 30.86
epoch: 566, val_loss:2.660765, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.41, f1: 30.86
epoch: 567, val_loss:2.615187, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.94, f1: 30.86
epoch: 568, val_loss:2.637499, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.86, f1: 30.86
epoch: 569, val_loss:2.730110, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.50, f1: 30.86
epoch: 570, val_loss:2.905246, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.39, f1: 30.86
epoch: 571, val_loss:2.973666, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.00, f1: 30.86
epoch: 572, val_loss:2.938122, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.12, f1: 30.86
epoch: 573, val_loss:2.829904, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.00, f1: 30.86
epoch: 574, val_loss:2.643749, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.59, f1: 30.86
epoch: 575, val_loss:2.554733, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.49, f1: 30.86
epoch: 576, val_loss:2.613766, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.84, f1: 30.86
epoch: 577, val_loss:2.741630, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.16, f1: 30.86
epoch: 578, val_loss:2.826911, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.67, f1: 30.86
epoch: 579, val_loss:2.895138, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.87, f1: 30.86
epoch: 580, val_loss:2.859388, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.03, f1: 30.86
epoch: 581, val_loss:2.788020, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.79, f1: 30.86
epoch: 582, val_loss:2.728364, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.62, f1: 30.86
epoch: 583, val_loss:2.649208, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.52, f1: 30.86
epoch: 584, val_loss:2.623155, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.87, f1: 30.86
epoch: 585, val_loss:2.668772, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.83, f1: 30.86
epoch: 586, val_loss:2.709909, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.01, f1: 30.86
epoch: 587, val_loss:2.777265, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.81, f1: 30.86
epoch: 588, val_loss:2.768534, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.02, f1: 30.86
epoch: 589, val_loss:2.739675, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.01, f1: 30.86
epoch: 590, val_loss:2.663360, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.58, f1: 30.86
epoch: 591, val_loss:2.581611, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.67, f1: 30.86
epoch: 592, val_loss:2.583465, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.74, f1: 30.86
epoch: 593, val_loss:2.659431, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.48, f1: 30.86
epoch: 594, val_loss:2.802124, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.31, f1: 30.86
epoch: 595, val_loss:2.912447, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.54, f1: 30.86
epoch: 596, val_loss:2.865798, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.32, f1: 30.86
epoch: 597, val_loss:2.765725, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.04, f1: 30.86
epoch: 598, val_loss:2.672716, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.29, f1: 30.86
epoch: 599, val_loss:2.541260, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.56, f1: 30.86
epoch: 600, val_loss:2.468554, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.00, f1: 30.86
epoch: 601, val_loss:2.502470, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.11, f1: 30.86
epoch: 602, val_loss:2.587321, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.44, f1: 30.86
epoch: 603, val_loss:2.635638, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.10, f1: 30.86
epoch: 604, val_loss:2.582347, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.21, f1: 30.86
epoch: 605, val_loss:2.512086, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.95, f1: 30.86
epoch: 606, val_loss:2.423067, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.59, f1: 30.86
epoch: 607, val_loss:2.433703, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.66, f1: 30.86
epoch: 608, val_loss:2.452762, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.61, f1: 30.86
epoch: 609, val_loss:2.463483, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.23, f1: 30.86
epoch: 610, val_loss:2.491223, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.22, f1: 30.86
epoch: 611, val_loss:2.516811, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.96, f1: 30.86
epoch: 612, val_loss:2.510309, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.82, f1: 30.86
epoch: 613, val_loss:2.496418, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.39, f1: 30.86
epoch: 614, val_loss:2.469124, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.82, f1: 30.86
epoch: 615, val_loss:2.456727, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.78, f1: 30.86
epoch: 616, val_loss:2.488511, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.84, f1: 30.86
epoch: 617, val_loss:2.590836, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.88, f1: 30.86
epoch: 618, val_loss:2.714361, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.86, f1: 30.86
epoch: 619, val_loss:2.747212, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.66, f1: 30.86
epoch: 620, val_loss:2.733076, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.75, f1: 30.86
epoch: 621, val_loss:2.758117, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.75, f1: 30.86
epoch: 622, val_loss:2.681877, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.68, f1: 30.86
epoch: 623, val_loss:2.453715, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.88, f1: 30.86
epoch: 624, val_loss:2.330548, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.35, f1: 30.86
epoch: 625, val_loss:2.298866, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.37, f1: 30.86
epoch: 626, val_loss:2.344427, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.63, f1: 30.86
epoch: 627, val_loss:2.494199, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.85, f1: 30.86
epoch: 628, val_loss:2.670030, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.48, f1: 30.86
epoch: 629, val_loss:2.778997, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.61, f1: 30.86
epoch: 630, val_loss:2.704241, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.51, f1: 30.86
epoch: 631, val_loss:2.549035, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.24, f1: 30.86
epoch: 632, val_loss:2.424788, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.12, f1: 30.86
epoch: 633, val_loss:2.367398, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.72, f1: 30.86
epoch: 634, val_loss:2.357349, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.98, f1: 30.86
epoch: 635, val_loss:2.404924, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.38, f1: 30.86
epoch: 636, val_loss:2.526563, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.09, f1: 30.86
Epoch 00637: reducing learning rate of group 0 to 1.2500e-02.
epoch: 637, val_loss:2.665700, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.62, f1: 30.86
epoch: 638, val_loss:2.739249, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.66, f1: 30.86
epoch: 639, val_loss:2.710668, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.17, f1: 30.86
epoch: 640, val_loss:2.620700, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.30, f1: 30.86
epoch: 641, val_loss:2.556627, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.46, f1: 30.86
epoch: 642, val_loss:2.507569, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.81, f1: 30.86
epoch: 643, val_loss:2.492633, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.67, f1: 30.86
epoch: 644, val_loss:2.503281, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.38, f1: 30.86
epoch: 645, val_loss:2.524515, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.35, f1: 30.86
epoch: 646, val_loss:2.559698, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.32, f1: 30.86
epoch: 647, val_loss:2.597537, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.80, f1: 30.86
epoch: 648, val_loss:2.629204, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.55, f1: 30.86
epoch: 649, val_loss:2.640391, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.42, f1: 30.86
epoch: 650, val_loss:2.652694, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.46, f1: 30.86
epoch: 651, val_loss:2.640374, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.49, f1: 30.86
epoch: 652, val_loss:2.553325, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.68, f1: 30.86
epoch: 653, val_loss:2.481558, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.31, f1: 30.86
epoch: 654, val_loss:2.427735, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.20, f1: 30.86
epoch: 655, val_loss:2.390311, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.99, f1: 30.86
epoch: 656, val_loss:2.375769, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.35, f1: 30.86
epoch: 657, val_loss:2.387511, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.18, f1: 30.86
epoch: 658, val_loss:2.415580, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.84, f1: 30.86
epoch: 659, val_loss:2.435160, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.48, f1: 30.86
epoch: 660, val_loss:2.466629, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.75, f1: 30.86
epoch: 661, val_loss:2.516855, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.49, f1: 30.86
epoch: 662, val_loss:2.504786, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.27, f1: 30.86
epoch: 663, val_loss:2.472254, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.20, f1: 30.86
epoch: 664, val_loss:2.430988, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.13, f1: 30.86
epoch: 665, val_loss:2.393317, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.01, f1: 30.86
epoch: 666, val_loss:2.392707, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.09, f1: 30.86
epoch: 667, val_loss:2.404857, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.21, f1: 30.86
epoch: 668, val_loss:2.457443, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.15, f1: 30.86
epoch: 669, val_loss:2.519385, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.93, f1: 30.86
epoch: 670, val_loss:2.560872, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.99, f1: 30.86
epoch: 671, val_loss:2.611054, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.14, f1: 30.86
epoch: 672, val_loss:2.625841, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.02, f1: 30.86
epoch: 673, val_loss:2.620012, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.99, f1: 30.86
epoch: 674, val_loss:2.629336, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.86, f1: 30.86
epoch: 675, val_loss:2.606905, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.12, f1: 30.86
epoch: 676, val_loss:2.566067, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.90, f1: 30.86
epoch: 677, val_loss:2.552673, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.74, f1: 30.86
epoch: 678, val_loss:2.546202, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.65, f1: 30.86
epoch: 679, val_loss:2.527933, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.68, f1: 30.86
epoch: 680, val_loss:2.528710, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.67, f1: 30.86
epoch: 681, val_loss:2.529289, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.76, f1: 30.86
epoch: 682, val_loss:2.531375, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.46, f1: 30.86
epoch: 683, val_loss:2.565150, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.17, f1: 30.86
epoch: 684, val_loss:2.638400, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.16, f1: 30.86
epoch: 685, val_loss:2.703702, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.21, f1: 30.86
epoch: 686, val_loss:2.679907, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.12, f1: 30.86
epoch: 687, val_loss:2.660746, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.20, f1: 30.86
