CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 460, val_loss:2.168992, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 461, val_loss:2.169696, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 462, val_loss:2.170557, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 463, val_loss:2.171420, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 464, val_loss:2.171497, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 465, val_loss:2.170597, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 466, val_loss:2.169875, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 467, val_loss:2.169542, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 468, val_loss:2.169891, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 469, val_loss:2.170346, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 470, val_loss:2.170735, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 471, val_loss:2.170076, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 472, val_loss:2.168747, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 473, val_loss:2.166211, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 474, val_loss:2.164088, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 475, val_loss:2.163215, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 476, val_loss:2.162929, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 477, val_loss:2.164067, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 478, val_loss:2.165674, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 479, val_loss:2.166920, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 480, val_loss:2.168172, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 481, val_loss:2.168048, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 482, val_loss:2.167665, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 483, val_loss:2.167687, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 484, val_loss:2.170044, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 485, val_loss:2.173611, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 486, val_loss:2.176924, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 487, val_loss:2.178644, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 488, val_loss:2.178368, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 489, val_loss:2.176243, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 490, val_loss:2.172227, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 491, val_loss:2.167371, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 492, val_loss:2.163713, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 493, val_loss:2.162233, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 494, val_loss:2.161075, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 495, val_loss:2.162107, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 496, val_loss:2.164393, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 497, val_loss:2.166511, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 498, val_loss:2.168593, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 499, val_loss:2.170674, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 500, val_loss:2.172237, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 501, val_loss:2.173760, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 502, val_loss:2.174919, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 503, val_loss:2.175053, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 504, val_loss:2.174102, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 505, val_loss:2.173679, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 506, val_loss:2.174117, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 507, val_loss:2.174240, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 508, val_loss:2.174203, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 509, val_loss:2.174250, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 510, val_loss:2.174273, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 511, val_loss:2.173266, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 512, val_loss:2.172848, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 513, val_loss:2.171039, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 514, val_loss:2.169937, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 515, val_loss:2.169358, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 516, val_loss:2.168729, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 517, val_loss:2.168226, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 518, val_loss:2.168497, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 519, val_loss:2.169926, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 520, val_loss:2.172342, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 521, val_loss:2.173323, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 522, val_loss:2.173531, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 523, val_loss:2.174489, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 524, val_loss:2.175837, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 525, val_loss:2.175827, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 526, val_loss:2.174285, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 527, val_loss:2.173301, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 528, val_loss:2.171818, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 529, val_loss:2.170310, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 530, val_loss:2.167947, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 531, val_loss:2.166425, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 532, val_loss:2.165800, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 533, val_loss:2.165592, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 534, val_loss:2.166356, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 535, val_loss:2.167914, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 536, val_loss:2.169533, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 537, val_loss:2.171221, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 538, val_loss:2.170642, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 539, val_loss:2.169973, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 540, val_loss:2.169385, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 541, val_loss:2.168016, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 542, val_loss:2.168025, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 543, val_loss:2.169218, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 544, val_loss:2.169785, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 545, val_loss:2.168340, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 546, val_loss:2.166693, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 547, val_loss:2.165647, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 548, val_loss:2.164585, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 549, val_loss:2.164139, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 550, val_loss:2.164399, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 551, val_loss:2.164383, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 552, val_loss:2.166075, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 553, val_loss:2.167851, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 554, val_loss:2.170094, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 555, val_loss:2.171985, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 556, val_loss:2.173014, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 557, val_loss:2.173527, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 558, val_loss:2.173526, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 559, val_loss:2.172682, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 560, val_loss:2.171894, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 561, val_loss:2.171554, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 562, val_loss:2.170999, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 563, val_loss:2.170968, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 564, val_loss:2.171412, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 565, val_loss:2.171068, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 566, val_loss:2.171003, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 567, val_loss:2.171183, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 568, val_loss:2.171867, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 569, val_loss:2.171441, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 570, val_loss:2.170419, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 571, val_loss:2.168579, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 572, val_loss:2.167222, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 573, val_loss:2.165571, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 574, val_loss:2.165457, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 575, val_loss:2.165832, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 576, val_loss:2.166920, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 577, val_loss:2.168811, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 578, val_loss:2.170249, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 579, val_loss:2.171206, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 580, val_loss:2.172477, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 581, val_loss:2.173133, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 582, val_loss:2.172886, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 583, val_loss:2.171616, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 584, val_loss:2.170531, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 585, val_loss:2.171543, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 586, val_loss:2.173703, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 587, val_loss:2.175850, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 588, val_loss:2.176950, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 589, val_loss:2.176014, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 590, val_loss:2.173934, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 591, val_loss:2.173102, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 592, val_loss:2.172261, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 593, val_loss:2.171733, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 594, val_loss:2.170758, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 595, val_loss:2.168858, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 596, val_loss:2.168945, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 597, val_loss:2.169885, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 598, val_loss:2.169759, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 599, val_loss:2.169467, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 600, val_loss:2.168257, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 601, val_loss:2.167245, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 602, val_loss:2.167743, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 603, val_loss:2.169795, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 604, val_loss:2.171506, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
Epoch 00605: reducing learning rate of group 0 to 1.2500e-02.
epoch: 605, val_loss:2.173510, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 606, val_loss:2.174768, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 607, val_loss:2.174887, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 608, val_loss:2.174582, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 609, val_loss:2.173714, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 610, val_loss:2.172457, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 611, val_loss:2.171315, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 612, val_loss:2.169666, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 613, val_loss:2.168164, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 614, val_loss:2.166304, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 615, val_loss:2.165215, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 616, val_loss:2.164975, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 617, val_loss:2.164572, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 618, val_loss:2.164286, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 619, val_loss:2.164238, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 620, val_loss:2.163936, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 621, val_loss:2.163746, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 622, val_loss:2.163261, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 623, val_loss:2.163062, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 624, val_loss:2.162869, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 625, val_loss:2.162449, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 626, val_loss:2.162607, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 627, val_loss:2.163245, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 628, val_loss:2.164553, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 629, val_loss:2.166566, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 630, val_loss:2.168582, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 631, val_loss:2.170046, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 632, val_loss:2.171777, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 633, val_loss:2.173444, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 634, val_loss:2.174358, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 635, val_loss:2.173891, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 636, val_loss:2.173226, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 637, val_loss:2.171756, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 638, val_loss:2.170495, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 639, val_loss:2.169452, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 640, val_loss:2.168273, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 641, val_loss:2.167277, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 642, val_loss:2.166395, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 643, val_loss:2.165209, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 644, val_loss:2.164789, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 645, val_loss:2.164286, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 646, val_loss:2.163820, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 647, val_loss:2.163990, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 648, val_loss:2.164006, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 649, val_loss:2.164233, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 650, val_loss:2.164880, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 651, val_loss:2.166268, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 652, val_loss:2.167361, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 653, val_loss:2.169014, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 654, val_loss:2.171003, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 655, val_loss:2.172657, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 656, val_loss:2.174412, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 657, val_loss:2.175568, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 658, val_loss:2.175506, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 659, val_loss:2.174627, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 660, val_loss:2.173241, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 661, val_loss:2.172083, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 662, val_loss:2.170706, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 663, val_loss:2.169593, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 664, val_loss:2.169056, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 665, val_loss:2.168822, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 666, val_loss:2.169008, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 667, val_loss:2.168828, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 668, val_loss:2.167963, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 669, val_loss:2.167366, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 670, val_loss:2.167073, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 671, val_loss:2.167238, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 672, val_loss:2.168183, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 673, val_loss:2.169712, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 674, val_loss:2.170835, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 675, val_loss:2.171958, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 676, val_loss:2.172757, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 677, val_loss:2.173359, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 678, val_loss:2.173651, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 679, val_loss:2.173968, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 680, val_loss:2.174480, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 681, val_loss:2.173824, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 682, val_loss:2.173400, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 683, val_loss:2.172306, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 684, val_loss:2.170433, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 685, val_loss:2.168554, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 686, val_loss:2.166708, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 687, val_loss:2.166200, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 688, val_loss:2.166530, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 689, val_loss:2.167131, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 690, val_loss:2.167840, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 691, val_loss:2.168473, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 692, val_loss:2.168258, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 693, val_loss:2.168830, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 694, val_loss:2.169511, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 695, val_loss:2.169730, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 696, val_loss:2.169934, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 697, val_loss:2.170636, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 698, val_loss:2.171220, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 699, val_loss:2.171613, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 700, val_loss:2.171325, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 701, val_loss:2.170875, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 702, val_loss:2.170283, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 703, val_loss:2.169891, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
