CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='APPNP', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
APPNP_ModelBen(
  (line1): Linear(in_features=767, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): APPNP(K=10, alpha=0.1)
  (conv2): APPNP(K=10, alpha=0.1)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 441, val_loss:2.514870, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 442, val_loss:2.513896, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 443, val_loss:2.513074, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 444, val_loss:2.513050, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 445, val_loss:2.514589, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 446, val_loss:2.516362, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 447, val_loss:2.518441, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 448, val_loss:2.520569, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 449, val_loss:2.521714, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 450, val_loss:2.522369, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 451, val_loss:2.523466, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 452, val_loss:2.523758, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 453, val_loss:2.523560, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 454, val_loss:2.520763, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 455, val_loss:2.518135, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 456, val_loss:2.516050, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 457, val_loss:2.513753, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 458, val_loss:2.512340, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 459, val_loss:2.512739, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 460, val_loss:2.513189, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 461, val_loss:2.515455, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 462, val_loss:2.517514, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 463, val_loss:2.519686, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 464, val_loss:2.520991, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 465, val_loss:2.522614, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 466, val_loss:2.524008, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 467, val_loss:2.524256, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 468, val_loss:2.523811, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 469, val_loss:2.523638, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 470, val_loss:2.522650, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 471, val_loss:2.521522, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.37, f1: 5.89
epoch: 472, val_loss:2.520356, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.37, f1: 5.89
epoch: 473, val_loss:2.520508, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 474, val_loss:2.520455, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 475, val_loss:2.520731, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 476, val_loss:2.519793, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 477, val_loss:2.517698, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 478, val_loss:2.515957, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 479, val_loss:2.515226, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 480, val_loss:2.515239, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 481, val_loss:2.515934, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 482, val_loss:2.517056, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 483, val_loss:2.518605, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 484, val_loss:2.519110, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 485, val_loss:2.520222, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 486, val_loss:2.521289, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 487, val_loss:2.522917, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 488, val_loss:2.522933, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 489, val_loss:2.521786, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 490, val_loss:2.520346, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 491, val_loss:2.519958, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 492, val_loss:2.519913, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 493, val_loss:2.519216, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 494, val_loss:2.519115, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 495, val_loss:2.518023, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 496, val_loss:2.516680, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 497, val_loss:2.515488, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 498, val_loss:2.514677, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 499, val_loss:2.513845, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 500, val_loss:2.513988, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 501, val_loss:2.515046, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 502, val_loss:2.517916, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 503, val_loss:2.521533, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 504, val_loss:2.525057, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 505, val_loss:2.526677, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 506, val_loss:2.527027, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 507, val_loss:2.526903, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 508, val_loss:2.526331, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 509, val_loss:2.524822, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 510, val_loss:2.522603, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 511, val_loss:2.520825, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 512, val_loss:2.519639, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 513, val_loss:2.519232, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 514, val_loss:2.518137, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 515, val_loss:2.517075, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 516, val_loss:2.517214, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 517, val_loss:2.517065, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 518, val_loss:2.517199, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 519, val_loss:2.517703, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 520, val_loss:2.518946, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 521, val_loss:2.519779, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 522, val_loss:2.520181, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 523, val_loss:2.520540, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 524, val_loss:2.520748, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 525, val_loss:2.520367, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 526, val_loss:2.519405, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 527, val_loss:2.517565, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 528, val_loss:2.515512, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 529, val_loss:2.513980, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 530, val_loss:2.513339, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 531, val_loss:2.513742, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 532, val_loss:2.515471, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 533, val_loss:2.518777, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 534, val_loss:2.521973, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 535, val_loss:2.523645, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 536, val_loss:2.524421, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 537, val_loss:2.523842, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 538, val_loss:2.522187, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 539, val_loss:2.520773, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 540, val_loss:2.519452, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 541, val_loss:2.517911, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 542, val_loss:2.517679, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 543, val_loss:2.518166, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 544, val_loss:2.519921, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 545, val_loss:2.521991, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 546, val_loss:2.523798, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 547, val_loss:2.522514, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 548, val_loss:2.520431, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 549, val_loss:2.517862, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 550, val_loss:2.516323, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 551, val_loss:2.515173, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 552, val_loss:2.514929, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 553, val_loss:2.515492, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 554, val_loss:2.516826, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 555, val_loss:2.518252, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 556, val_loss:2.518965, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 557, val_loss:2.518529, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 558, val_loss:2.517863, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 559, val_loss:2.516597, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 560, val_loss:2.515702, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 561, val_loss:2.515942, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 562, val_loss:2.516437, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 563, val_loss:2.517563, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 564, val_loss:2.519749, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 565, val_loss:2.521328, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 566, val_loss:2.522777, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 567, val_loss:2.523522, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 568, val_loss:2.524799, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 569, val_loss:2.525069, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 570, val_loss:2.525085, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 571, val_loss:2.523765, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 572, val_loss:2.521037, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 573, val_loss:2.517744, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 574, val_loss:2.514714, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 575, val_loss:2.512662, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 576, val_loss:2.512822, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 577, val_loss:2.513185, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 578, val_loss:2.513351, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 579, val_loss:2.514586, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 580, val_loss:2.516308, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 581, val_loss:2.517948, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 582, val_loss:2.519018, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 583, val_loss:2.520081, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 584, val_loss:2.519995, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 585, val_loss:2.518519, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 586, val_loss:2.517099, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 587, val_loss:2.515728, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 588, val_loss:2.513533, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 589, val_loss:2.512120, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 590, val_loss:2.510792, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 591, val_loss:2.510656, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 592, val_loss:2.511687, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 593, val_loss:2.513488, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 594, val_loss:2.515598, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 595, val_loss:2.516463, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 596, val_loss:2.516765, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 597, val_loss:2.516526, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 598, val_loss:2.517082, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 599, val_loss:2.518217, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 600, val_loss:2.518570, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 601, val_loss:2.517966, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 602, val_loss:2.517267, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
Epoch 00603: reducing learning rate of group 0 to 1.2500e-02.
epoch: 603, val_loss:2.517002, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 604, val_loss:2.516952, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 605, val_loss:2.516758, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 606, val_loss:2.516472, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 607, val_loss:2.516344, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 608, val_loss:2.516321, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 609, val_loss:2.516198, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 610, val_loss:2.516142, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 611, val_loss:2.516108, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 612, val_loss:2.516269, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 613, val_loss:2.516545, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 614, val_loss:2.517042, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 615, val_loss:2.518027, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 616, val_loss:2.518477, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 617, val_loss:2.518304, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 618, val_loss:2.518089, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 619, val_loss:2.518094, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 620, val_loss:2.517662, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 621, val_loss:2.516936, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 622, val_loss:2.516772, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 623, val_loss:2.516805, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 624, val_loss:2.516783, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 625, val_loss:2.516627, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 626, val_loss:2.517167, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 627, val_loss:2.517133, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 628, val_loss:2.517586, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 629, val_loss:2.517919, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 630, val_loss:2.517895, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 631, val_loss:2.517674, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 632, val_loss:2.517564, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 633, val_loss:2.517672, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 634, val_loss:2.518348, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 635, val_loss:2.518616, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 636, val_loss:2.518895, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 637, val_loss:2.518995, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 638, val_loss:2.518773, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 639, val_loss:2.518471, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 640, val_loss:2.517933, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 641, val_loss:2.517506, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 642, val_loss:2.516962, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 643, val_loss:2.516440, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 644, val_loss:2.516056, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 645, val_loss:2.516275, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 646, val_loss:2.516829, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 647, val_loss:2.517441, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 648, val_loss:2.517574, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 649, val_loss:2.517695, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 650, val_loss:2.517668, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 651, val_loss:2.517583, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 652, val_loss:2.517385, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 653, val_loss:2.517234, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 654, val_loss:2.516663, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 655, val_loss:2.516405, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 656, val_loss:2.516108, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 657, val_loss:2.515196, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 658, val_loss:2.514364, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 659, val_loss:2.513764, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 660, val_loss:2.512943, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 661, val_loss:2.512444, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 662, val_loss:2.512093, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 663, val_loss:2.511960, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 664, val_loss:2.511555, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 665, val_loss:2.511747, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 666, val_loss:2.512266, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 667, val_loss:2.513295, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 668, val_loss:2.514598, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 669, val_loss:2.515920, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 670, val_loss:2.517354, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 671, val_loss:2.518518, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 672, val_loss:2.519108, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 673, val_loss:2.519439, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 674, val_loss:2.519106, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 675, val_loss:2.518472, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 676, val_loss:2.517199, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 677, val_loss:2.515560, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 678, val_loss:2.514404, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 679, val_loss:2.513383, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 680, val_loss:2.512777, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 681, val_loss:2.512309, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 682, val_loss:2.511963, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
