CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=0, net='DiG', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 450, val_loss:1.993328, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 451, val_loss:1.992456, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 452, val_loss:1.968437, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.49, f1: 18.18
epoch: 453, val_loss:1.967151, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 454, val_loss:1.985651, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 455, val_loss:1.997314, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.44, f1: 18.18
epoch: 456, val_loss:1.965612, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.51, f1: 18.18
epoch: 457, val_loss:1.961436, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 458, val_loss:1.993408, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 459, val_loss:1.996022, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.29, f1: 18.18
epoch: 460, val_loss:1.971618, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.63, f1: 18.18
epoch: 461, val_loss:1.963564, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.35, f1: 18.18
epoch: 462, val_loss:1.971812, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 463, val_loss:1.980010, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 464, val_loss:1.976292, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 465, val_loss:1.976737, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 466, val_loss:1.985161, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 467, val_loss:1.977426, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 468, val_loss:1.989305, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 469, val_loss:1.995291, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 470, val_loss:1.976375, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.22, f1: 18.18
epoch: 471, val_loss:1.984042, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 472, val_loss:2.001904, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 473, val_loss:1.982624, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.36, f1: 18.18
epoch: 474, val_loss:1.973619, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 475, val_loss:1.974591, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 476, val_loss:1.980532, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.33, f1: 18.18
epoch: 477, val_loss:1.981063, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 478, val_loss:1.975627, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.24, f1: 18.18
epoch: 479, val_loss:1.978962, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 480, val_loss:1.996786, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 481, val_loss:1.989324, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.42, f1: 18.18
epoch: 482, val_loss:1.974728, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 483, val_loss:1.990449, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 484, val_loss:2.005750, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.54, f1: 18.18
epoch: 485, val_loss:1.971814, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.56, f1: 18.18
epoch: 486, val_loss:1.968386, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 487, val_loss:1.984182, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 488, val_loss:2.000304, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 489, val_loss:1.982002, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 490, val_loss:1.974305, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 491, val_loss:1.981201, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 492, val_loss:1.992971, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 493, val_loss:1.987923, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 494, val_loss:1.983644, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.12, f1: 18.18
epoch: 495, val_loss:1.983499, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 496, val_loss:1.981133, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 497, val_loss:1.989382, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 498, val_loss:1.992629, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.28, f1: 18.18
epoch: 499, val_loss:1.979189, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 500, val_loss:1.983943, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 501, val_loss:2.001655, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 502, val_loss:1.982241, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 503, val_loss:1.985142, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.90, f1: 18.18
epoch: 504, val_loss:2.007987, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.34, f1: 18.18
epoch: 505, val_loss:1.977664, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.65, f1: 18.18
epoch: 506, val_loss:1.965828, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.43, f1: 18.18
epoch: 507, val_loss:1.976395, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 508, val_loss:1.998908, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.22, f1: 18.18
epoch: 509, val_loss:1.985971, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.67, f1: 18.18
epoch: 510, val_loss:1.968632, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.55, f1: 18.18
epoch: 511, val_loss:1.971748, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 512, val_loss:1.997015, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 513, val_loss:2.014072, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.45, f1: 18.18
epoch: 514, val_loss:1.972078, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.68, f1: 18.18
epoch: 515, val_loss:1.962704, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 516, val_loss:1.982503, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 517, val_loss:2.002373, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 518, val_loss:1.985422, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.55, f1: 18.18
epoch: 519, val_loss:1.968972, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.30, f1: 18.18
epoch: 520, val_loss:1.977040, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 521, val_loss:1.998338, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 522, val_loss:2.003665, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 523, val_loss:1.975805, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.69, f1: 18.18
epoch: 524, val_loss:1.967510, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 525, val_loss:1.991799, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 526, val_loss:2.004486, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 527, val_loss:1.986111, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.34, f1: 18.18
epoch: 528, val_loss:1.978284, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 529, val_loss:1.986851, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 530, val_loss:1.997146, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 531, val_loss:1.994870, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 532, val_loss:1.987675, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 533, val_loss:1.991851, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 534, val_loss:1.993975, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 535, val_loss:1.980703, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 536, val_loss:1.980642, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 537, val_loss:1.997104, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 538, val_loss:1.979834, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 539, val_loss:1.974143, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.24, f1: 18.18
epoch: 540, val_loss:1.988906, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.29, f1: 18.18
epoch: 541, val_loss:1.988020, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 542, val_loss:1.998200, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.39, f1: 18.18
epoch: 543, val_loss:1.974532, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.49, f1: 18.18
epoch: 544, val_loss:1.968299, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 545, val_loss:1.986600, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 546, val_loss:1.993106, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.72, f1: 18.18
epoch: 547, val_loss:1.959645, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 548, val_loss:1.964120, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 549, val_loss:1.988485, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 550, val_loss:2.014454, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.41, f1: 18.18
epoch: 551, val_loss:1.971500, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.88, f1: 18.18
epoch: 552, val_loss:1.960370, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.31, f1: 18.18
epoch: 553, val_loss:1.981934, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.14, f1: 18.18
epoch: 554, val_loss:2.010668, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 555, val_loss:1.984928, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.40, f1: 18.18
epoch: 556, val_loss:1.979139, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 557, val_loss:1.994605, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.12, f1: 18.18
epoch: 558, val_loss:2.005246, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 559, val_loss:1.987359, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 560, val_loss:1.983382, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 561, val_loss:1.995570, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 562, val_loss:2.005069, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 563, val_loss:1.988396, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.29, f1: 18.18
epoch: 564, val_loss:1.980992, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 565, val_loss:1.991539, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 566, val_loss:1.991661, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 567, val_loss:1.989079, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 568, val_loss:1.989134, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 569, val_loss:1.985744, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 570, val_loss:1.998493, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 571, val_loss:1.991624, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 572, val_loss:1.986748, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 573, val_loss:1.996840, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 574, val_loss:1.998688, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 575, val_loss:1.995690, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 576, val_loss:2.000324, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.12, f1: 18.18
epoch: 577, val_loss:1.990361, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 578, val_loss:2.000287, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 579, val_loss:2.000388, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.14, f1: 18.18
epoch: 580, val_loss:1.991660, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 581, val_loss:2.001459, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 582, val_loss:2.002386, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 583, val_loss:1.994634, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 584, val_loss:1.990524, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 585, val_loss:1.996312, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 586, val_loss:2.009457, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.38, f1: 18.18
epoch: 587, val_loss:1.984894, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 588, val_loss:1.993757, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.93, f1: 18.18
epoch: 589, val_loss:2.015709, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.24, f1: 18.18
epoch: 590, val_loss:1.992081, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.25, f1: 18.18
epoch: 591, val_loss:1.989966, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 592, val_loss:2.000414, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 593, val_loss:2.001465, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.33, f1: 18.18
epoch: 594, val_loss:1.982982, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 595, val_loss:1.982617, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 596, val_loss:1.999819, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 597, val_loss:1.999840, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.42, f1: 18.18
epoch: 598, val_loss:1.977449, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 599, val_loss:1.984837, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 600, val_loss:2.003587, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 601, val_loss:1.998032, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.14, f1: 18.18
epoch: 602, val_loss:1.994309, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.88, f1: 18.18
epoch: 603, val_loss:2.001042, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 604, val_loss:1.995631, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 605, val_loss:2.007427, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.38, f1: 18.18
Epoch 00606: reducing learning rate of group 0 to 1.2500e-02.
epoch: 606, val_loss:1.986437, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.30, f1: 18.18
epoch: 607, val_loss:1.989061, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 608, val_loss:1.997513, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 609, val_loss:2.003974, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.25, f1: 18.18
epoch: 610, val_loss:1.999211, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 611, val_loss:1.993697, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 612, val_loss:1.993618, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 613, val_loss:1.999387, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 614, val_loss:2.005452, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 615, val_loss:1.996228, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 616, val_loss:1.992973, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 617, val_loss:1.996445, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 618, val_loss:2.003641, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 619, val_loss:1.999638, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 620, val_loss:2.001960, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 621, val_loss:2.000294, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 622, val_loss:1.998548, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 623, val_loss:2.003496, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 624, val_loss:2.006894, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 625, val_loss:1.996743, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 626, val_loss:1.996038, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 627, val_loss:2.002849, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 628, val_loss:1.999778, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 629, val_loss:1.997920, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 630, val_loss:2.000462, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 631, val_loss:2.000850, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.90, f1: 18.18
epoch: 632, val_loss:2.006585, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 633, val_loss:2.000461, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 634, val_loss:1.996514, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 635, val_loss:1.998125, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.85, f1: 18.18
epoch: 636, val_loss:2.005505, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.90, f1: 18.18
epoch: 637, val_loss:2.000780, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 638, val_loss:1.997751, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 639, val_loss:1.996349, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 640, val_loss:2.003869, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 641, val_loss:2.002195, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 642, val_loss:2.000008, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 643, val_loss:2.003140, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 644, val_loss:1.999884, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 645, val_loss:2.001797, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 646, val_loss:2.000961, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 647, val_loss:2.007852, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 648, val_loss:1.995690, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 649, val_loss:1.999336, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 650, val_loss:2.002143, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 651, val_loss:1.998808, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 652, val_loss:1.997372, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 653, val_loss:2.001272, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 654, val_loss:2.000931, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 655, val_loss:2.004349, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 656, val_loss:2.000491, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 657, val_loss:2.000979, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 658, val_loss:1.999441, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 659, val_loss:1.992844, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 660, val_loss:1.996331, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 661, val_loss:2.002622, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.89, f1: 18.18
epoch: 662, val_loss:2.007864, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 663, val_loss:1.991069, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 664, val_loss:1.989749, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 665, val_loss:1.998664, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 666, val_loss:2.013146, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.93, f1: 18.18
epoch: 667, val_loss:1.994764, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 668, val_loss:1.990773, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 669, val_loss:1.998349, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 670, val_loss:2.005561, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 671, val_loss:2.005311, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 672, val_loss:1.999853, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 673, val_loss:1.997652, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 674, val_loss:2.007050, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 675, val_loss:2.008278, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.25, f1: 18.18
epoch: 676, val_loss:1.991425, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.31, f1: 18.18
epoch: 677, val_loss:1.988788, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 678, val_loss:2.002027, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 679, val_loss:2.011763, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.24, f1: 18.18
epoch: 680, val_loss:1.992141, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.35, f1: 18.18
epoch: 681, val_loss:1.983405, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 682, val_loss:1.987615, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.14, f1: 18.18
epoch: 683, val_loss:2.002383, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 684, val_loss:2.012913, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 685, val_loss:1.996228, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 686, val_loss:1.984199, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 687, val_loss:1.985763, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 688, val_loss:1.995002, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 689, val_loss:2.009671, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 690, val_loss:2.005247, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 691, val_loss:1.999033, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.14, f1: 18.18
epoch: 692, val_loss:1.999039, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
