cuda is not available, using CPU.
Namespace(to_undirected=False, IsDirectedData=True, AugDirect=-1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='Cora', Direct_dataset='dgl/citeseer', imb_ratio=100, dropout=0.5, layer=1, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 3327
  NumEdges: 4676
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
The Dataset is  Dataset("citeseer", num_graphs=1, save_path=/home/qin/.dgl/citeseer_d6836239) from DirectedData:  True
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Num_bidirect_edges: 0, total_num_edges: 4676
This is directed graph:  True
data_x torch.Size([3327, 3703])
SymLayer1(
  (gconv): DGCNConv(None, None)
  (Conv): Conv1d(18, 6, kernel_size=(1,), stride=(1,))
  (lin1): Linear(in_features=3703, out_features=6, bias=False)
)
epoch: 424, val_loss:3.525023, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.97, f1: 19.03
epoch: 425, val_loss:3.535251, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 426, val_loss:3.510207, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 427, val_loss:3.503425, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 428, val_loss:3.518256, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 429, val_loss:3.488986, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 430, val_loss:3.448240, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 431, val_loss:3.431138, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 432, val_loss:3.418411, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 433, val_loss:3.404527, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 434, val_loss:3.401138, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 435, val_loss:3.410173, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 436, val_loss:3.406071, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 437, val_loss:3.383396, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 438, val_loss:3.361590, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 439, val_loss:3.347767, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 440, val_loss:3.339150, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.47, f1: 19.03
epoch: 441, val_loss:3.355012, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.29, f1: 19.03
epoch: 442, val_loss:3.404254, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 443, val_loss:3.488863, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 444, val_loss:3.572295, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 445, val_loss:3.651052, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 446, val_loss:3.684626, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 447, val_loss:3.729918, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 448, val_loss:3.714716, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 449, val_loss:3.621878, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 450, val_loss:3.556235, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 451, val_loss:3.524608, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 452, val_loss:3.518526, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 453, val_loss:3.486280, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 454, val_loss:3.450336, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 455, val_loss:3.405140, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.10, f1: 19.03
epoch: 456, val_loss:3.393954, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.10, f1: 19.03
epoch: 457, val_loss:3.384408, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.10, f1: 19.03
epoch: 458, val_loss:3.416645, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 459, val_loss:3.481009, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 460, val_loss:3.566340, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 461, val_loss:3.637555, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 462, val_loss:3.693686, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 463, val_loss:3.768800, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 464, val_loss:3.805236, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 465, val_loss:3.804397, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 466, val_loss:3.811578, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 467, val_loss:3.797739, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 468, val_loss:3.785187, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 469, val_loss:3.787293, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 470, val_loss:3.735381, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 471, val_loss:3.671607, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.29, f1: 19.03
epoch: 472, val_loss:3.549594, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.47, f1: 19.03
epoch: 473, val_loss:3.454159, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 474, val_loss:3.403098, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 475, val_loss:3.396858, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 476, val_loss:3.410506, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 477, val_loss:3.435599, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 478, val_loss:3.489726, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 479, val_loss:3.491578, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 480, val_loss:3.496838, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 481, val_loss:3.478516, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 482, val_loss:3.462777, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 483, val_loss:3.437032, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 484, val_loss:3.369631, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 485, val_loss:3.308787, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 486, val_loss:3.232197, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.88, f1: 19.03
epoch: 487, val_loss:3.183858, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.06, f1: 19.03
epoch: 488, val_loss:3.161745, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.24, f1: 19.03
epoch: 489, val_loss:3.146864, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.24, f1: 19.03
epoch: 490, val_loss:3.152756, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.25, f1: 19.03
epoch: 491, val_loss:3.215890, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.89, f1: 19.03
epoch: 492, val_loss:3.278410, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 493, val_loss:3.383077, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 494, val_loss:3.485620, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 495, val_loss:3.609469, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 496, val_loss:3.726199, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 497, val_loss:3.760215, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 498, val_loss:3.793978, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 499, val_loss:3.835835, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 500, val_loss:3.809364, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 501, val_loss:3.755495, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 502, val_loss:3.658122, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 503, val_loss:3.492046, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 504, val_loss:3.362339, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 505, val_loss:3.299783, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 506, val_loss:3.284421, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 507, val_loss:3.329479, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 508, val_loss:3.411165, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 509, val_loss:3.495124, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 510, val_loss:3.607889, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 511, val_loss:3.707777, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 512, val_loss:3.815583, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 513, val_loss:3.843046, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 514, val_loss:3.815329, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 515, val_loss:3.745917, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 516, val_loss:3.703073, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 517, val_loss:3.615720, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 518, val_loss:3.537012, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 519, val_loss:3.466930, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 520, val_loss:3.442558, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 521, val_loss:3.439540, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 522, val_loss:3.435831, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 523, val_loss:3.473553, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 524, val_loss:3.457018, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 525, val_loss:3.435404, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 526, val_loss:3.424583, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 527, val_loss:3.455951, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 528, val_loss:3.492831, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 529, val_loss:3.491769, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 530, val_loss:3.494341, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 531, val_loss:3.478133, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 532, val_loss:3.447565, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.54, f1: 19.03
epoch: 533, val_loss:3.402971, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 534, val_loss:3.367658, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.86, f1: 19.03
epoch: 535, val_loss:3.341040, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.04, f1: 19.03
epoch: 536, val_loss:3.307183, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.03, f1: 19.03
epoch: 537, val_loss:3.311456, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.04, f1: 19.03
epoch: 538, val_loss:3.257536, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.23, f1: 19.03
epoch: 539, val_loss:3.230197, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.22, f1: 19.03
epoch: 540, val_loss:3.212754, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 541, val_loss:3.210334, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 542, val_loss:3.217324, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 543, val_loss:3.225803, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 544, val_loss:3.249283, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 545, val_loss:3.285144, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 546, val_loss:3.377437, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.97, f1: 19.03
epoch: 547, val_loss:3.512809, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 548, val_loss:3.654387, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 549, val_loss:3.811734, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 550, val_loss:3.905242, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 551, val_loss:3.920047, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 552, val_loss:3.859073, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 553, val_loss:3.813153, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 554, val_loss:3.777078, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 555, val_loss:3.677703, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 556, val_loss:3.531567, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.47, f1: 19.03
epoch: 557, val_loss:3.390267, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.65, f1: 19.03
epoch: 558, val_loss:3.294498, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.83, f1: 19.03
epoch: 559, val_loss:3.223568, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.84, f1: 19.03
epoch: 560, val_loss:3.197389, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.84, f1: 19.03
epoch: 561, val_loss:3.214805, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.84, f1: 19.03
epoch: 562, val_loss:3.214767, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 563, val_loss:3.259806, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 564, val_loss:3.365382, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 565, val_loss:3.494290, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 566, val_loss:3.632516, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 567, val_loss:3.765331, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 568, val_loss:3.884417, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 569, val_loss:4.003233, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 570, val_loss:4.080024, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 571, val_loss:4.125048, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 572, val_loss:4.150708, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 573, val_loss:4.115792, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 574, val_loss:3.899753, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 575, val_loss:3.725964, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 576, val_loss:3.531522, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 577, val_loss:3.389156, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.87, f1: 19.03
epoch: 578, val_loss:3.293846, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.22, f1: 19.03
epoch: 579, val_loss:3.201466, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.22, f1: 19.03
epoch: 580, val_loss:3.182354, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.05, f1: 19.03
epoch: 581, val_loss:3.219425, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.87, f1: 19.03
epoch: 582, val_loss:3.255301, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 583, val_loss:3.331733, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 584, val_loss:3.379092, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 585, val_loss:3.469940, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 586, val_loss:3.566761, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 587, val_loss:3.638389, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 588, val_loss:3.724517, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 589, val_loss:3.733283, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 590, val_loss:3.700187, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 591, val_loss:3.627585, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 592, val_loss:3.549386, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.54, f1: 19.03
epoch: 593, val_loss:3.432846, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.54, f1: 19.03
epoch: 594, val_loss:3.320358, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.09, f1: 19.03
epoch: 595, val_loss:3.249027, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.09, f1: 19.03
epoch: 596, val_loss:3.227615, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.09, f1: 19.03
epoch: 597, val_loss:3.239287, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.91, f1: 19.03
epoch: 598, val_loss:3.242959, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.73, f1: 19.03
epoch: 599, val_loss:3.299903, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.73, f1: 19.03
epoch: 600, val_loss:3.405101, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 601, val_loss:3.541842, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.99, f1: 19.03
epoch: 602, val_loss:3.650452, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 603, val_loss:3.748517, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 604, val_loss:3.800364, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 605, val_loss:3.819942, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 606, val_loss:3.820811, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 607, val_loss:3.748238, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 608, val_loss:3.695410, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 609, val_loss:3.672946, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 610, val_loss:3.591603, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 611, val_loss:3.530547, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 612, val_loss:3.520896, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
Epoch 00613: reducing learning rate of group 0 to 1.2500e-02.
epoch: 613, val_loss:3.568203, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 614, val_loss:3.559009, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 615, val_loss:3.559361, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 616, val_loss:3.574517, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 617, val_loss:3.579942, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 618, val_loss:3.572065, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 619, val_loss:3.570885, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 620, val_loss:3.572542, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 621, val_loss:3.554944, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 622, val_loss:3.535216, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 623, val_loss:3.517882, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.30, f1: 19.03
epoch: 624, val_loss:3.520423, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 625, val_loss:3.493117, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 626, val_loss:3.475463, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 627, val_loss:3.472707, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 628, val_loss:3.464582, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 629, val_loss:3.460865, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 630, val_loss:3.457132, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 631, val_loss:3.451096, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.36, f1: 19.03
epoch: 632, val_loss:3.460641, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 633, val_loss:3.463134, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 634, val_loss:3.465454, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 635, val_loss:3.487085, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 636, val_loss:3.519582, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 637, val_loss:3.548727, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 638, val_loss:3.555027, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 639, val_loss:3.582398, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 640, val_loss:3.623071, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 641, val_loss:3.651074, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 642, val_loss:3.669058, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 643, val_loss:3.682413, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 644, val_loss:3.687864, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 645, val_loss:3.685273, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 646, val_loss:3.681371, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 647, val_loss:3.676286, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 648, val_loss:3.641129, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 649, val_loss:3.594627, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 650, val_loss:3.539694, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 651, val_loss:3.481097, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 652, val_loss:3.410837, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 653, val_loss:3.359323, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.72, f1: 19.03
epoch: 654, val_loss:3.303783, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.72, f1: 19.03
epoch: 655, val_loss:3.282776, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.72, f1: 19.03
epoch: 656, val_loss:3.289507, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.54, f1: 19.03
epoch: 657, val_loss:3.319105, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.54, f1: 19.03
epoch: 658, val_loss:3.342620, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.54, f1: 19.03
epoch: 659, val_loss:3.386919, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 660, val_loss:3.419474, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 661, val_loss:3.459439, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 662, val_loss:3.502740, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
