CUDA Device Index: 0
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=0, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 453, val_loss:1.637576, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 454, val_loss:1.637322, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 455, val_loss:1.634470, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 456, val_loss:1.640000, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.98, f1: 18.57
epoch: 457, val_loss:1.648276, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 458, val_loss:1.631339, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 459, val_loss:1.619637, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 460, val_loss:1.628648, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.86, f1: 18.57
epoch: 461, val_loss:1.661817, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.97, f1: 18.57
epoch: 462, val_loss:1.651315, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 463, val_loss:1.619061, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 464, val_loss:1.612718, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 465, val_loss:1.635110, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.67, f1: 18.57
epoch: 466, val_loss:1.669722, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 467, val_loss:1.632312, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.47, f1: 18.57
epoch: 468, val_loss:1.605768, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 469, val_loss:1.614361, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 470, val_loss:1.653901, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 471, val_loss:1.648317, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.49, f1: 18.57
epoch: 472, val_loss:1.609060, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 473, val_loss:1.607072, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 474, val_loss:1.636710, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.91, f1: 18.57
epoch: 475, val_loss:1.686187, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 476, val_loss:1.641653, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.66, f1: 18.57
epoch: 477, val_loss:1.613947, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 478, val_loss:1.632024, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 479, val_loss:1.664361, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.95, f1: 18.57
epoch: 480, val_loss:1.652347, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 481, val_loss:1.624194, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 482, val_loss:1.619522, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.47, f1: 18.57
epoch: 483, val_loss:1.621360, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 484, val_loss:1.628933, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 485, val_loss:1.625177, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 486, val_loss:1.621021, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 487, val_loss:1.625112, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 488, val_loss:1.628968, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 489, val_loss:1.624761, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 490, val_loss:1.633964, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 491, val_loss:1.635764, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
Epoch 00492: reducing learning rate of group 0 to 2.5000e-02.
epoch: 492, val_loss:1.638615, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 493, val_loss:1.639338, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 494, val_loss:1.639417, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.18, f1: 18.57
epoch: 495, val_loss:1.642013, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 496, val_loss:1.642225, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 497, val_loss:1.639797, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 498, val_loss:1.641276, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.61, f1: 18.57
epoch: 499, val_loss:1.630117, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.77, f1: 18.57
epoch: 500, val_loss:1.624413, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.64, f1: 18.57
epoch: 501, val_loss:1.628382, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 502, val_loss:1.632887, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 503, val_loss:1.638737, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 504, val_loss:1.639481, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.58, f1: 18.57
epoch: 505, val_loss:1.633542, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.65, f1: 18.57
epoch: 506, val_loss:1.626157, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.64, f1: 18.57
epoch: 507, val_loss:1.627839, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 508, val_loss:1.633517, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 509, val_loss:1.642903, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 510, val_loss:1.652961, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 511, val_loss:1.647546, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 512, val_loss:1.635467, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.73, f1: 18.57
epoch: 513, val_loss:1.628024, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.77, f1: 18.57
epoch: 514, val_loss:1.627754, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 515, val_loss:1.639371, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 516, val_loss:1.656866, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.06, f1: 18.57
epoch: 517, val_loss:1.659739, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.21, f1: 18.57
epoch: 518, val_loss:1.649163, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 519, val_loss:1.631286, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.66, f1: 18.57
epoch: 520, val_loss:1.625749, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.54, f1: 18.57
epoch: 521, val_loss:1.631622, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 522, val_loss:1.647487, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.97, f1: 18.57
epoch: 523, val_loss:1.661091, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.99, f1: 18.57
epoch: 524, val_loss:1.653579, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 525, val_loss:1.640507, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 526, val_loss:1.631050, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.51, f1: 18.57
epoch: 527, val_loss:1.631639, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 528, val_loss:1.638329, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.80, f1: 18.57
epoch: 529, val_loss:1.654830, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.79, f1: 18.57
epoch: 530, val_loss:1.657415, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.33, f1: 18.57
epoch: 531, val_loss:1.636230, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 532, val_loss:1.631658, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 533, val_loss:1.632029, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.97, f1: 18.57
epoch: 534, val_loss:1.646615, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.87, f1: 18.57
epoch: 535, val_loss:1.657009, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 536, val_loss:1.648083, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 537, val_loss:1.630228, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.65, f1: 18.57
epoch: 538, val_loss:1.621743, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 539, val_loss:1.627194, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 540, val_loss:1.642609, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.94, f1: 18.57
epoch: 541, val_loss:1.653898, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.06, f1: 18.57
epoch: 542, val_loss:1.639128, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 543, val_loss:1.623697, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.67, f1: 18.57
epoch: 544, val_loss:1.615983, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 545, val_loss:1.615895, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 546, val_loss:1.622832, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 547, val_loss:1.640002, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 548, val_loss:1.643641, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 549, val_loss:1.627736, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 550, val_loss:1.621269, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 551, val_loss:1.631492, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 552, val_loss:1.649757, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 553, val_loss:1.650877, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 554, val_loss:1.636642, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 555, val_loss:1.630618, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 556, val_loss:1.637667, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 557, val_loss:1.648559, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.04, f1: 18.57
epoch: 558, val_loss:1.651889, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 559, val_loss:1.640532, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.55, f1: 18.57
epoch: 560, val_loss:1.627084, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 561, val_loss:1.628264, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 562, val_loss:1.648019, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 563, val_loss:1.663705, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.04, f1: 18.57
epoch: 564, val_loss:1.658157, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 565, val_loss:1.633993, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 566, val_loss:1.621292, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 567, val_loss:1.623125, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 568, val_loss:1.635830, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.98, f1: 18.57
epoch: 569, val_loss:1.660880, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.98, f1: 18.57
epoch: 570, val_loss:1.662115, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 571, val_loss:1.647346, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 572, val_loss:1.631831, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.50, f1: 18.57
epoch: 573, val_loss:1.636035, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 574, val_loss:1.651141, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.09, f1: 18.57
epoch: 575, val_loss:1.659082, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.33, f1: 18.57
epoch: 576, val_loss:1.640257, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.68, f1: 18.57
epoch: 577, val_loss:1.624576, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 578, val_loss:1.627036, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 579, val_loss:1.646029, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 580, val_loss:1.664016, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.24, f1: 18.57
epoch: 581, val_loss:1.647634, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 582, val_loss:1.627299, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 583, val_loss:1.623183, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 584, val_loss:1.637854, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 585, val_loss:1.663678, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 586, val_loss:1.666454, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 587, val_loss:1.645537, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 588, val_loss:1.630614, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 589, val_loss:1.632026, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 590, val_loss:1.648726, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.93, f1: 18.57
epoch: 591, val_loss:1.664724, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.00, f1: 18.57
epoch: 592, val_loss:1.659616, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 593, val_loss:1.642800, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.50, f1: 18.57
epoch: 594, val_loss:1.632673, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 595, val_loss:1.636580, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 596, val_loss:1.658210, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.00, f1: 18.57
epoch: 597, val_loss:1.680229, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.09, f1: 18.57
epoch: 598, val_loss:1.668319, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 599, val_loss:1.640479, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 600, val_loss:1.632369, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 601, val_loss:1.644608, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.88, f1: 18.57
epoch: 602, val_loss:1.674580, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.65, f1: 18.57
epoch: 603, val_loss:1.694317, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 604, val_loss:1.657274, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.44, f1: 18.57
epoch: 605, val_loss:1.627008, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.65, f1: 18.57
epoch: 606, val_loss:1.623805, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 607, val_loss:1.637692, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.04, f1: 18.57
epoch: 608, val_loss:1.658553, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.94, f1: 18.57
epoch: 609, val_loss:1.668781, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 610, val_loss:1.649676, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 611, val_loss:1.634725, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 612, val_loss:1.627992, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 613, val_loss:1.637024, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 614, val_loss:1.653339, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.90, f1: 18.57
epoch: 615, val_loss:1.678677, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 616, val_loss:1.668781, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 617, val_loss:1.636016, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.79, f1: 18.57
epoch: 618, val_loss:1.622507, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 619, val_loss:1.629629, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 620, val_loss:1.660410, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.83, f1: 18.57
epoch: 621, val_loss:1.684743, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 622, val_loss:1.667170, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.44, f1: 18.57
epoch: 623, val_loss:1.635780, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.69, f1: 18.57
epoch: 624, val_loss:1.623136, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 625, val_loss:1.632346, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 626, val_loss:1.656883, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 627, val_loss:1.670135, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 628, val_loss:1.660574, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 629, val_loss:1.634107, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.68, f1: 18.57
epoch: 630, val_loss:1.623957, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 631, val_loss:1.634518, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 632, val_loss:1.659090, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.76, f1: 18.57
epoch: 633, val_loss:1.686076, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.95, f1: 18.57
epoch: 634, val_loss:1.670435, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 635, val_loss:1.632591, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.75, f1: 18.57
epoch: 636, val_loss:1.622194, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 637, val_loss:1.636346, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 638, val_loss:1.655135, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 639, val_loss:1.656560, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 640, val_loss:1.640712, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 641, val_loss:1.619767, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.61, f1: 18.57
epoch: 642, val_loss:1.618747, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 643, val_loss:1.636051, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.90, f1: 18.57
epoch: 644, val_loss:1.664909, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.89, f1: 18.57
epoch: 645, val_loss:1.670683, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 646, val_loss:1.652419, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 647, val_loss:1.636298, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 648, val_loss:1.634424, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.18, f1: 18.57
epoch: 649, val_loss:1.648571, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 650, val_loss:1.686907, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.69, f1: 18.57
epoch: 651, val_loss:1.699241, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 652, val_loss:1.667003, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 653, val_loss:1.639252, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.68, f1: 18.57
epoch: 654, val_loss:1.633938, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 655, val_loss:1.646068, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 656, val_loss:1.671326, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 657, val_loss:1.696078, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 658, val_loss:1.688129, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 659, val_loss:1.655214, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.73, f1: 18.57
epoch: 660, val_loss:1.643749, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 661, val_loss:1.656048, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 662, val_loss:1.682894, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.92, f1: 18.57
epoch: 663, val_loss:1.696880, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 664, val_loss:1.660481, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.62, f1: 18.57
epoch: 665, val_loss:1.639423, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.58, f1: 18.57
epoch: 666, val_loss:1.635904, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 667, val_loss:1.652799, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 668, val_loss:1.677002, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.96, f1: 18.57
epoch: 669, val_loss:1.683233, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 670, val_loss:1.662220, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 671, val_loss:1.641375, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.35, f1: 18.57
epoch: 672, val_loss:1.641562, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 673, val_loss:1.656545, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 674, val_loss:1.678850, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 675, val_loss:1.668780, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 676, val_loss:1.640497, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 677, val_loss:1.632918, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.09, f1: 18.57
epoch: 678, val_loss:1.646705, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 679, val_loss:1.675775, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.87, f1: 18.57
epoch: 680, val_loss:1.675448, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 681, val_loss:1.650265, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.61, f1: 18.57
epoch: 682, val_loss:1.626000, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.73, f1: 18.57
epoch: 683, val_loss:1.624193, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 684, val_loss:1.640118, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 685, val_loss:1.673243, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.87, f1: 18.57
epoch: 686, val_loss:1.691113, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 687, val_loss:1.666477, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 688, val_loss:1.643512, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.75, f1: 18.57
epoch: 689, val_loss:1.636934, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 690, val_loss:1.650452, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 691, val_loss:1.671606, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 692, val_loss:1.676128, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.35, f1: 18.57
Epoch 00693: reducing learning rate of group 0 to 1.2500e-02.
epoch: 693, val_loss:1.660524, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 694, val_loss:1.652113, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
