CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='Cheb', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
ChebModelBen(
  (conv1): ChebConv(767, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 455, val_loss:2.198863, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.85, f1: 6.25
epoch: 456, val_loss:2.324393, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.90, f1: 6.25
epoch: 457, val_loss:2.270533, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.04, f1: 6.25
epoch: 458, val_loss:2.094480, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.06, f1: 6.25
epoch: 459, val_loss:2.067095, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.63, f1: 6.25
test_f1 CountNotImproved reset to 0 in epoch 460
epoch: 460, val_loss:2.064186, acc: 4.29, bacc: 22.35, tmp_test_f1: 7.02, f1: 7.02
epoch: 461, val_loss:2.130646, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.34, f1: 7.02
epoch: 462, val_loss:2.212569, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.00, f1: 7.02
epoch: 463, val_loss:2.174299, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.04, f1: 7.02
epoch: 464, val_loss:2.079788, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.71, f1: 7.02
epoch: 465, val_loss:2.055991, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.36, f1: 7.02
epoch: 466, val_loss:2.064340, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.81, f1: 7.02
epoch: 467, val_loss:2.121970, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.91, f1: 7.02
epoch: 468, val_loss:2.168544, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.98, f1: 7.02
epoch: 469, val_loss:2.138378, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.16, f1: 7.02
epoch: 470, val_loss:2.063722, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.53, f1: 7.02
epoch: 471, val_loss:2.051747, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.83, f1: 7.02
epoch: 472, val_loss:2.077757, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.15, f1: 7.02
epoch: 473, val_loss:2.148099, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.39, f1: 7.02
epoch: 474, val_loss:2.125507, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.29, f1: 7.02
epoch: 475, val_loss:2.085818, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.87, f1: 7.02
epoch: 476, val_loss:2.061524, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.12, f1: 7.02
epoch: 477, val_loss:2.067922, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.24, f1: 7.02
epoch: 478, val_loss:2.122289, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.04, f1: 7.02
epoch: 479, val_loss:2.169100, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.44, f1: 7.02
epoch: 480, val_loss:2.133846, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.24, f1: 7.02
epoch: 481, val_loss:2.073708, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.12, f1: 7.02
epoch: 482, val_loss:2.064790, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.28, f1: 7.02
epoch: 483, val_loss:2.099684, acc: 4.29, bacc: 22.35, tmp_test_f1: 2.76, f1: 7.02
epoch: 484, val_loss:2.184380, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.42, f1: 7.02
epoch: 485, val_loss:2.149441, acc: 4.29, bacc: 22.35, tmp_test_f1: 2.38, f1: 7.02
epoch: 486, val_loss:2.072739, acc: 4.29, bacc: 22.35, tmp_test_f1: 2.07, f1: 7.02
epoch: 487, val_loss:2.061241, acc: 4.29, bacc: 22.35, tmp_test_f1: 2.35, f1: 7.02
epoch: 488, val_loss:2.107437, acc: 4.29, bacc: 22.35, tmp_test_f1: 2.01, f1: 7.02
epoch: 489, val_loss:2.168848, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.38, f1: 7.02
epoch: 490, val_loss:2.112349, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.58, f1: 7.02
epoch: 491, val_loss:2.064082, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.08, f1: 7.02
epoch: 492, val_loss:2.077617, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.02, f1: 7.02
epoch: 493, val_loss:2.149957, acc: 4.29, bacc: 22.35, tmp_test_f1: 4.19, f1: 7.02
epoch: 494, val_loss:2.097936, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.18, f1: 7.02
epoch: 495, val_loss:2.064498, acc: 4.29, bacc: 22.35, tmp_test_f1: 3.84, f1: 7.02
epoch: 496, val_loss:2.080505, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.69, f1: 7.02
epoch: 497, val_loss:2.152829, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.07, f1: 7.02
epoch: 498, val_loss:2.146067, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.07, f1: 7.02
epoch: 499, val_loss:2.070842, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.60, f1: 7.02
epoch: 500, val_loss:2.063838, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.71, f1: 7.02
epoch: 501, val_loss:2.125016, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.34, f1: 7.02
epoch: 502, val_loss:2.184006, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.96, f1: 7.02
epoch: 503, val_loss:2.090448, acc: 4.29, bacc: 22.35, tmp_test_f1: 5.90, f1: 7.02
epoch: 504, val_loss:2.061337, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.86, f1: 7.02
epoch: 505, val_loss:2.074710, acc: 4.29, bacc: 22.35, tmp_test_f1: 6.43, f1: 7.02
test_f1 CountNotImproved reset to 0 in epoch 506
epoch: 506, val_loss:2.135258, acc: 5.83, bacc: 22.26, tmp_test_f1: 7.23, f1: 7.23
test_f1 CountNotImproved reset to 0 in epoch 507
epoch: 507, val_loss:2.108732, acc: 6.74, bacc: 23.33, tmp_test_f1: 7.64, f1: 7.64
epoch: 508, val_loss:2.072025, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.40, f1: 7.64
epoch: 509, val_loss:2.073886, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.42, f1: 7.64
epoch: 510, val_loss:2.095639, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.70, f1: 7.64
epoch: 511, val_loss:2.107056, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.83, f1: 7.64
epoch: 512, val_loss:2.071757, acc: 6.74, bacc: 23.33, tmp_test_f1: 3.95, f1: 7.64
epoch: 513, val_loss:2.055708, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.07, f1: 7.64
epoch: 514, val_loss:2.082435, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.08, f1: 7.64
epoch: 515, val_loss:2.108860, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.04, f1: 7.64
epoch: 516, val_loss:2.099381, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.48, f1: 7.64
epoch: 517, val_loss:2.057530, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.66, f1: 7.64
epoch: 518, val_loss:2.056544, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.65, f1: 7.64
epoch: 519, val_loss:2.088010, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.51, f1: 7.64
epoch: 520, val_loss:2.133374, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.47, f1: 7.64
epoch: 521, val_loss:2.110662, acc: 6.74, bacc: 23.33, tmp_test_f1: 3.61, f1: 7.64
epoch: 522, val_loss:2.058590, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.48, f1: 7.64
epoch: 523, val_loss:2.054604, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.77, f1: 7.64
epoch: 524, val_loss:2.093852, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.63, f1: 7.64
epoch: 525, val_loss:2.141753, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.45, f1: 7.64
epoch: 526, val_loss:2.076424, acc: 6.74, bacc: 23.33, tmp_test_f1: 3.06, f1: 7.64
epoch: 527, val_loss:2.050578, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.68, f1: 7.64
epoch: 528, val_loss:2.078157, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.58, f1: 7.64
epoch: 529, val_loss:2.147191, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.93, f1: 7.64
epoch: 530, val_loss:2.075501, acc: 6.74, bacc: 23.33, tmp_test_f1: 2.90, f1: 7.64
epoch: 531, val_loss:2.050823, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.21, f1: 7.64
epoch: 532, val_loss:2.105103, acc: 6.74, bacc: 23.33, tmp_test_f1: 3.70, f1: 7.64
epoch: 533, val_loss:2.205882, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.07, f1: 7.64
epoch: 534, val_loss:2.051524, acc: 6.74, bacc: 23.33, tmp_test_f1: 3.71, f1: 7.64
epoch: 535, val_loss:2.042144, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.37, f1: 7.64
epoch: 536, val_loss:2.091513, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.59, f1: 7.64
epoch: 537, val_loss:2.178605, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.97, f1: 7.64
epoch: 538, val_loss:2.059053, acc: 6.74, bacc: 23.33, tmp_test_f1: 5.44, f1: 7.64
epoch: 539, val_loss:2.034670, acc: 6.74, bacc: 23.33, tmp_test_f1: 7.06, f1: 7.64
epoch: 540, val_loss:2.056953, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.12, f1: 7.64
epoch: 541, val_loss:2.137030, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.10, f1: 7.64
epoch: 542, val_loss:2.061507, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.02, f1: 7.64
epoch: 543, val_loss:2.026037, acc: 6.74, bacc: 23.33, tmp_test_f1: 4.94, f1: 7.64
epoch: 544, val_loss:2.028953, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.05, f1: 7.64
epoch: 545, val_loss:2.076170, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.37, f1: 7.64
epoch: 546, val_loss:2.083336, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.61, f1: 7.64
epoch: 547, val_loss:2.047740, acc: 6.74, bacc: 23.33, tmp_test_f1: 6.66, f1: 7.64
epoch: 548, val_loss:2.030142, acc: 6.74, bacc: 23.33, tmp_test_f1: 7.36, f1: 7.64
test_f1 CountNotImproved reset to 0 in epoch 549
epoch: 549, val_loss:2.040689, acc: 6.84, bacc: 23.06, tmp_test_f1: 8.32, f1: 8.32
epoch: 550, val_loss:2.074404, acc: 6.84, bacc: 23.06, tmp_test_f1: 8.14, f1: 8.32
epoch: 551, val_loss:2.076572, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.66, f1: 8.32
epoch: 552, val_loss:2.029035, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.26, f1: 8.32
epoch: 553, val_loss:2.027997, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.69, f1: 8.32
epoch: 554, val_loss:2.079110, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.70, f1: 8.32
epoch: 555, val_loss:2.140690, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.00, f1: 8.32
epoch: 556, val_loss:2.031560, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.89, f1: 8.32
epoch: 557, val_loss:2.025891, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.97, f1: 8.32
epoch: 558, val_loss:2.065459, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.96, f1: 8.32
epoch: 559, val_loss:2.091493, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.70, f1: 8.32
epoch: 560, val_loss:2.037393, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.90, f1: 8.32
epoch: 561, val_loss:2.022051, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.47, f1: 8.32
epoch: 562, val_loss:2.043036, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.84, f1: 8.32
epoch: 563, val_loss:2.086171, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.15, f1: 8.32
epoch: 564, val_loss:2.071865, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.51, f1: 8.32
epoch: 565, val_loss:2.018800, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.68, f1: 8.32
epoch: 566, val_loss:2.019255, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.33, f1: 8.32
epoch: 567, val_loss:2.076530, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.96, f1: 8.32
epoch: 568, val_loss:2.118049, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.42, f1: 8.32
epoch: 569, val_loss:2.029800, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.20, f1: 8.32
epoch: 570, val_loss:2.019286, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.69, f1: 8.32
epoch: 571, val_loss:2.067604, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.72, f1: 8.32
epoch: 572, val_loss:2.133108, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.64, f1: 8.32
epoch: 573, val_loss:2.035358, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.55, f1: 8.32
epoch: 574, val_loss:2.027217, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.89, f1: 8.32
epoch: 575, val_loss:2.063459, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.84, f1: 8.32
epoch: 576, val_loss:2.163603, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.19, f1: 8.32
epoch: 577, val_loss:2.062366, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.23, f1: 8.32
epoch: 578, val_loss:2.030591, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.76, f1: 8.32
epoch: 579, val_loss:2.063179, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.21, f1: 8.32
epoch: 580, val_loss:2.159734, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.55, f1: 8.32
epoch: 581, val_loss:2.096759, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.94, f1: 8.32
epoch: 582, val_loss:2.030817, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.18, f1: 8.32
epoch: 583, val_loss:2.018188, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.31, f1: 8.32
epoch: 584, val_loss:2.151974, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.76, f1: 8.32
epoch: 585, val_loss:2.103239, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.50, f1: 8.32
epoch: 586, val_loss:2.016208, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.14, f1: 8.32
epoch: 587, val_loss:2.018968, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.15, f1: 8.32
epoch: 588, val_loss:2.084983, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.07, f1: 8.32
epoch: 589, val_loss:2.132725, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.15, f1: 8.32
epoch: 590, val_loss:2.030617, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.28, f1: 8.32
epoch: 591, val_loss:2.016743, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.68, f1: 8.32
epoch: 592, val_loss:2.021005, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.58, f1: 8.32
epoch: 593, val_loss:2.140579, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.59, f1: 8.32
epoch: 594, val_loss:2.067461, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.23, f1: 8.32
epoch: 595, val_loss:2.006926, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.48, f1: 8.32
epoch: 596, val_loss:2.008414, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.25, f1: 8.32
epoch: 597, val_loss:2.074578, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.21, f1: 8.32
epoch: 598, val_loss:2.159254, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.29, f1: 8.32
epoch: 599, val_loss:2.043215, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.25, f1: 8.32
epoch: 600, val_loss:2.021390, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.20, f1: 8.32
epoch: 601, val_loss:2.006044, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.99, f1: 8.32
epoch: 602, val_loss:2.130824, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.16, f1: 8.32
epoch: 603, val_loss:2.107388, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.14, f1: 8.32
epoch: 604, val_loss:2.000482, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.45, f1: 8.32
epoch: 605, val_loss:2.012539, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.34, f1: 8.32
epoch: 606, val_loss:2.060678, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.38, f1: 8.32
epoch: 607, val_loss:2.186484, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.94, f1: 8.32
epoch: 608, val_loss:2.066398, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.39, f1: 8.32
epoch: 609, val_loss:2.006805, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.05, f1: 8.32
epoch: 610, val_loss:2.007697, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.44, f1: 8.32
epoch: 611, val_loss:2.047441, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.83, f1: 8.32
epoch: 612, val_loss:2.131459, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.37, f1: 8.32
epoch: 613, val_loss:2.066464, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.64, f1: 8.32
epoch: 614, val_loss:2.009187, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.57, f1: 8.32
epoch: 615, val_loss:2.011719, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.06, f1: 8.32
epoch: 616, val_loss:2.043949, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.61, f1: 8.32
epoch: 617, val_loss:2.076225, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.42, f1: 8.32
epoch: 618, val_loss:2.031021, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.36, f1: 8.32
epoch: 619, val_loss:2.008889, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.62, f1: 8.32
epoch: 620, val_loss:2.010029, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.11, f1: 8.32
epoch: 621, val_loss:2.067462, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.06, f1: 8.32
epoch: 622, val_loss:2.093364, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.79, f1: 8.32
epoch: 623, val_loss:2.017516, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.52, f1: 8.32
epoch: 624, val_loss:2.016544, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.58, f1: 8.32
epoch: 625, val_loss:2.013100, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.77, f1: 8.32
epoch: 626, val_loss:2.141032, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.60, f1: 8.32
epoch: 627, val_loss:2.104576, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.37, f1: 8.32
epoch: 628, val_loss:2.005439, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.82, f1: 8.32
epoch: 629, val_loss:2.015644, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.18, f1: 8.32
epoch: 630, val_loss:2.028903, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.01, f1: 8.32
epoch: 631, val_loss:2.113870, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.46, f1: 8.32
epoch: 632, val_loss:2.063359, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.27, f1: 8.32
epoch: 633, val_loss:2.003483, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.02, f1: 8.32
epoch: 634, val_loss:2.004642, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.24, f1: 8.32
epoch: 635, val_loss:2.035069, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.41, f1: 8.32
epoch: 636, val_loss:2.106906, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.55, f1: 8.32
epoch: 637, val_loss:2.060449, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.80, f1: 8.32
epoch: 638, val_loss:2.012068, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.77, f1: 8.32
epoch: 639, val_loss:2.003592, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.54, f1: 8.32
epoch: 640, val_loss:2.088015, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.75, f1: 8.32
epoch: 641, val_loss:2.152193, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.29, f1: 8.32
epoch: 642, val_loss:2.002465, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.56, f1: 8.32
epoch: 643, val_loss:2.038115, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.24, f1: 8.32
epoch: 644, val_loss:2.070596, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.73, f1: 8.32
epoch: 645, val_loss:2.234407, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.35, f1: 8.32
epoch: 646, val_loss:2.087684, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.68, f1: 8.32
epoch: 647, val_loss:2.013277, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.65, f1: 8.32
epoch: 648, val_loss:2.014520, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.45, f1: 8.32
epoch: 649, val_loss:2.047983, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.59, f1: 8.32
epoch: 650, val_loss:2.165590, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.82, f1: 8.32
epoch: 651, val_loss:2.076663, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.06, f1: 8.32
epoch: 652, val_loss:2.000319, acc: 6.84, bacc: 23.06, tmp_test_f1: 1.73, f1: 8.32
epoch: 653, val_loss:2.008049, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.50, f1: 8.32
epoch: 654, val_loss:2.021998, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.21, f1: 8.32
epoch: 655, val_loss:2.114061, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.09, f1: 8.32
epoch: 656, val_loss:2.094959, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.64, f1: 8.32
epoch: 657, val_loss:2.000798, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.09, f1: 8.32
epoch: 658, val_loss:2.025628, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.01, f1: 8.32
epoch: 659, val_loss:2.008734, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.60, f1: 8.32
epoch: 660, val_loss:2.140244, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.42, f1: 8.32
epoch: 661, val_loss:2.131763, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.53, f1: 8.32
epoch: 662, val_loss:2.004039, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.52, f1: 8.32
epoch: 663, val_loss:2.029750, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.64, f1: 8.32
epoch: 664, val_loss:2.003354, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.60, f1: 8.32
epoch: 665, val_loss:2.125263, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.08, f1: 8.32
epoch: 666, val_loss:2.092793, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.51, f1: 8.32
epoch: 667, val_loss:1.994778, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.84, f1: 8.32
epoch: 668, val_loss:2.009671, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.52, f1: 8.32
epoch: 669, val_loss:1.996403, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.03, f1: 8.32
epoch: 670, val_loss:2.109921, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.90, f1: 8.32
epoch: 671, val_loss:2.161221, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.23, f1: 8.32
epoch: 672, val_loss:2.016120, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.82, f1: 8.32
epoch: 673, val_loss:2.016506, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.48, f1: 8.32
epoch: 674, val_loss:1.992162, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.47, f1: 8.32
epoch: 675, val_loss:2.073657, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.19, f1: 8.32
epoch: 676, val_loss:2.156386, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.20, f1: 8.32
epoch: 677, val_loss:2.037966, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.93, f1: 8.32
epoch: 678, val_loss:1.997460, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.86, f1: 8.32
epoch: 679, val_loss:2.002537, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.23, f1: 8.32
epoch: 680, val_loss:2.015548, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.27, f1: 8.32
epoch: 681, val_loss:2.119411, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.76, f1: 8.32
epoch: 682, val_loss:2.073788, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.48, f1: 8.32
epoch: 683, val_loss:1.994362, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.19, f1: 8.32
epoch: 684, val_loss:2.037819, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.59, f1: 8.32
epoch: 685, val_loss:2.032836, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.94, f1: 8.32
epoch: 686, val_loss:2.259758, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.64, f1: 8.32
epoch: 687, val_loss:2.124283, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.65, f1: 8.32
epoch: 688, val_loss:2.007526, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.77, f1: 8.32
epoch: 689, val_loss:2.053982, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.40, f1: 8.32
epoch: 690, val_loss:2.069275, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.11, f1: 8.32
epoch: 691, val_loss:2.330734, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.13, f1: 8.32
epoch: 692, val_loss:2.208213, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.53, f1: 8.32
epoch: 693, val_loss:1.994651, acc: 6.84, bacc: 23.06, tmp_test_f1: 1.59, f1: 8.32
epoch: 694, val_loss:2.119774, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.84, f1: 8.32
epoch: 695, val_loss:2.035305, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.44, f1: 8.32
