CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 455, val_loss:2.805168, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.62, f1: 14.68
epoch: 456, val_loss:2.829143, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.36, f1: 14.68
epoch: 457, val_loss:2.875190, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.12, f1: 14.68
epoch: 458, val_loss:2.929365, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.34, f1: 14.68
epoch: 459, val_loss:2.867839, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.68, f1: 14.68
epoch: 460, val_loss:2.801018, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.89, f1: 14.68
epoch: 461, val_loss:2.756112, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.98, f1: 14.68
epoch: 462, val_loss:2.722185, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.99, f1: 14.68
epoch: 463, val_loss:2.704021, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.91, f1: 14.68
epoch: 464, val_loss:2.714772, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.83, f1: 14.68
epoch: 465, val_loss:2.742934, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.39, f1: 14.68
epoch: 466, val_loss:2.809885, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.00, f1: 14.68
epoch: 467, val_loss:2.911815, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.93, f1: 14.68
epoch: 468, val_loss:2.953516, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.27, f1: 14.68
epoch: 469, val_loss:2.845182, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.58, f1: 14.68
epoch: 470, val_loss:2.777191, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.83, f1: 14.68
epoch: 471, val_loss:2.746203, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.99, f1: 14.68
epoch: 472, val_loss:2.697940, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.23, f1: 14.68
epoch: 473, val_loss:2.633806, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.46, f1: 14.68
epoch: 474, val_loss:2.597706, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.55, f1: 14.68
epoch: 475, val_loss:2.592833, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.45, f1: 14.68
epoch: 476, val_loss:2.624459, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 477, val_loss:2.657835, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.15, f1: 14.68
epoch: 478, val_loss:2.679838, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.87, f1: 14.68
epoch: 479, val_loss:2.723344, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.14, f1: 14.68
epoch: 480, val_loss:2.687026, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.38, f1: 14.68
epoch: 481, val_loss:2.642450, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.39, f1: 14.68
epoch: 482, val_loss:2.642033, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.33, f1: 14.68
epoch: 483, val_loss:2.658134, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.03, f1: 14.68
epoch: 484, val_loss:2.726045, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.87, f1: 14.68
epoch: 485, val_loss:2.785032, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.80, f1: 14.68
epoch: 486, val_loss:2.804117, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.84, f1: 14.68
epoch: 487, val_loss:2.796363, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.88, f1: 14.68
epoch: 488, val_loss:2.790197, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.78, f1: 14.68
epoch: 489, val_loss:2.808116, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.69, f1: 14.68
epoch: 490, val_loss:2.831208, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.05, f1: 14.68
epoch: 491, val_loss:2.726465, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.39, f1: 14.68
epoch: 492, val_loss:2.656742, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.69, f1: 14.68
epoch: 493, val_loss:2.614789, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.88, f1: 14.68
epoch: 494, val_loss:2.557937, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.23, f1: 14.68
epoch: 495, val_loss:2.522652, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.27, f1: 14.68
epoch: 496, val_loss:2.522374, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.25, f1: 14.68
epoch: 497, val_loss:2.516799, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.37, f1: 14.68
epoch: 498, val_loss:2.504880, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.29, f1: 14.68
epoch: 499, val_loss:2.508745, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.38, f1: 14.68
epoch: 500, val_loss:2.504160, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.25, f1: 14.68
epoch: 501, val_loss:2.531859, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.06, f1: 14.68
epoch: 502, val_loss:2.573067, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.68, f1: 14.68
epoch: 503, val_loss:2.657507, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.93, f1: 14.68
epoch: 504, val_loss:2.778990, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.47, f1: 14.68
epoch: 505, val_loss:2.889598, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.57, f1: 14.68
epoch: 506, val_loss:2.868541, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.87, f1: 14.68
epoch: 507, val_loss:2.804177, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.31, f1: 14.68
epoch: 508, val_loss:2.729362, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.59, f1: 14.68
epoch: 509, val_loss:2.679499, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.78, f1: 14.68
epoch: 510, val_loss:2.639816, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.84, f1: 14.68
epoch: 511, val_loss:2.619015, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.86, f1: 14.68
epoch: 512, val_loss:2.583077, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.96, f1: 14.68
epoch: 513, val_loss:2.574094, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.97, f1: 14.68
epoch: 514, val_loss:2.568206, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.98, f1: 14.68
epoch: 515, val_loss:2.566501, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.02, f1: 14.68
epoch: 516, val_loss:2.553082, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.00, f1: 14.68
epoch: 517, val_loss:2.554303, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.08, f1: 14.68
epoch: 518, val_loss:2.542838, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.07, f1: 14.68
epoch: 519, val_loss:2.531920, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.13, f1: 14.68
epoch: 520, val_loss:2.525096, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.73, f1: 14.68
epoch: 521, val_loss:2.576689, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.21, f1: 14.68
epoch: 522, val_loss:2.690893, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.59, f1: 14.68
epoch: 523, val_loss:2.828321, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.46, f1: 14.68
epoch: 524, val_loss:2.858789, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.39, f1: 14.68
epoch: 525, val_loss:2.888326, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.23, f1: 14.68
epoch: 526, val_loss:2.731642, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.71, f1: 14.68
epoch: 527, val_loss:2.634908, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.06, f1: 14.68
epoch: 528, val_loss:2.580874, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.18, f1: 14.68
epoch: 529, val_loss:2.570163, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.17, f1: 14.68
epoch: 530, val_loss:2.569163, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.14, f1: 14.68
epoch: 531, val_loss:2.592849, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.93, f1: 14.68
epoch: 532, val_loss:2.619379, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.77, f1: 14.68
epoch: 533, val_loss:2.641996, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.06, f1: 14.68
epoch: 534, val_loss:2.613291, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.18, f1: 14.68
epoch: 535, val_loss:2.589787, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.23, f1: 14.68
epoch: 536, val_loss:2.578213, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.25, f1: 14.68
epoch: 537, val_loss:2.575698, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.25, f1: 14.68
epoch: 538, val_loss:2.576938, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.33, f1: 14.68
epoch: 539, val_loss:2.561854, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.32, f1: 14.68
epoch: 540, val_loss:2.557150, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.37, f1: 14.68
epoch: 541, val_loss:2.537107, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.39, f1: 14.68
epoch: 542, val_loss:2.534891, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.36, f1: 14.68
epoch: 543, val_loss:2.540128, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.17, f1: 14.68
epoch: 544, val_loss:2.568125, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.88, f1: 14.68
epoch: 545, val_loss:2.613763, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.60, f1: 14.68
epoch: 546, val_loss:2.679002, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.73, f1: 14.68
epoch: 547, val_loss:2.661458, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.79, f1: 14.68
epoch: 548, val_loss:2.656274, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.86, f1: 14.68
epoch: 549, val_loss:2.626801, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.98, f1: 14.68
epoch: 550, val_loss:2.599469, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.00, f1: 14.68
epoch: 551, val_loss:2.596914, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.90, f1: 14.68
epoch: 552, val_loss:2.603909, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.94, f1: 14.68
epoch: 553, val_loss:2.594555, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.86, f1: 14.68
epoch: 554, val_loss:2.602041, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.71, f1: 14.68
epoch: 555, val_loss:2.622683, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.50, f1: 14.68
epoch: 556, val_loss:2.642541, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.38, f1: 14.68
epoch: 557, val_loss:2.678587, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.19, f1: 14.68
epoch: 558, val_loss:2.713463, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.24, f1: 14.68
epoch: 559, val_loss:2.703190, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.25, f1: 14.68
epoch: 560, val_loss:2.698041, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.25, f1: 14.68
epoch: 561, val_loss:2.696576, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.14, f1: 14.68
epoch: 562, val_loss:2.706248, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.39, f1: 14.68
epoch: 563, val_loss:2.672736, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.50, f1: 14.68
epoch: 564, val_loss:2.646779, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.53, f1: 14.68
epoch: 565, val_loss:2.640206, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.48, f1: 14.68
epoch: 566, val_loss:2.650567, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.23, f1: 14.68
epoch: 567, val_loss:2.691274, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.95, f1: 14.68
epoch: 568, val_loss:2.749020, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.70, f1: 14.68
epoch: 569, val_loss:2.828722, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.57, f1: 14.68
epoch: 570, val_loss:2.853363, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.75, f1: 14.68
epoch: 571, val_loss:2.804540, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.02, f1: 14.68
epoch: 572, val_loss:2.729259, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.28, f1: 14.68
epoch: 573, val_loss:2.690752, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.32, f1: 14.68
epoch: 574, val_loss:2.683678, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 575, val_loss:2.698574, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.06, f1: 14.68
epoch: 576, val_loss:2.727200, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.76, f1: 14.68
epoch: 577, val_loss:2.781837, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.78, f1: 14.68
epoch: 578, val_loss:2.786155, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.13, f1: 14.68
epoch: 579, val_loss:2.723361, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.25, f1: 14.68
epoch: 580, val_loss:2.676033, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.40, f1: 14.68
epoch: 581, val_loss:2.648199, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.36, f1: 14.68
epoch: 582, val_loss:2.645083, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.47, f1: 14.68
epoch: 583, val_loss:2.625000, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.38, f1: 14.68
epoch: 584, val_loss:2.634488, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.12, f1: 14.68
epoch: 585, val_loss:2.691873, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.65, f1: 14.68
epoch: 586, val_loss:2.782923, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.24, f1: 14.68
epoch: 587, val_loss:2.914078, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.76, f1: 14.68
epoch: 588, val_loss:3.112771, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.37, f1: 14.68
epoch: 589, val_loss:2.886852, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.31, f1: 14.68
epoch: 590, val_loss:2.685498, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.94, f1: 14.68
epoch: 591, val_loss:2.581667, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.38, f1: 14.68
epoch: 592, val_loss:2.526755, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.74, f1: 14.68
epoch: 593, val_loss:2.487674, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.93, f1: 14.68
epoch: 594, val_loss:2.468221, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.05, f1: 14.68
epoch: 595, val_loss:2.463570, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.07, f1: 14.68
epoch: 596, val_loss:2.462289, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.07, f1: 14.68
epoch: 597, val_loss:2.460361, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.05, f1: 14.68
epoch: 598, val_loss:2.459546, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.10, f1: 14.68
epoch: 599, val_loss:2.457818, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.94, f1: 14.68
epoch: 600, val_loss:2.473881, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.77, f1: 14.68
epoch: 601, val_loss:2.495837, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.54, f1: 14.68
epoch: 602, val_loss:2.539148, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.13, f1: 14.68
Epoch 00603: reducing learning rate of group 0 to 1.2500e-02.
epoch: 603, val_loss:2.599684, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.05, f1: 14.68
epoch: 604, val_loss:2.640222, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.00, f1: 14.68
epoch: 605, val_loss:2.626319, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.15, f1: 14.68
epoch: 606, val_loss:2.603400, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.31, f1: 14.68
epoch: 607, val_loss:2.576751, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.44, f1: 14.68
epoch: 608, val_loss:2.557316, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.53, f1: 14.68
epoch: 609, val_loss:2.546659, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.58, f1: 14.68
epoch: 610, val_loss:2.540671, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.59, f1: 14.68
epoch: 611, val_loss:2.538356, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.59, f1: 14.68
epoch: 612, val_loss:2.536581, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.58, f1: 14.68
epoch: 613, val_loss:2.531026, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.61, f1: 14.68
epoch: 614, val_loss:2.525918, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.62, f1: 14.68
epoch: 615, val_loss:2.525658, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.56, f1: 14.68
epoch: 616, val_loss:2.536381, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.37, f1: 14.68
epoch: 617, val_loss:2.551233, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.16, f1: 14.68
epoch: 618, val_loss:2.567900, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.10, f1: 14.68
epoch: 619, val_loss:2.576949, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.97, f1: 14.68
epoch: 620, val_loss:2.590860, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.97, f1: 14.68
epoch: 621, val_loss:2.597107, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.93, f1: 14.68
epoch: 622, val_loss:2.598389, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.90, f1: 14.68
epoch: 623, val_loss:2.603557, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.97, f1: 14.68
epoch: 624, val_loss:2.586582, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.02, f1: 14.68
epoch: 625, val_loss:2.578335, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.98, f1: 14.68
epoch: 626, val_loss:2.575752, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.99, f1: 14.68
epoch: 627, val_loss:2.574137, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.96, f1: 14.68
epoch: 628, val_loss:2.575800, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.93, f1: 14.68
epoch: 629, val_loss:2.580770, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.95, f1: 14.68
epoch: 630, val_loss:2.574625, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.98, f1: 14.68
epoch: 631, val_loss:2.564694, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.96, f1: 14.68
epoch: 632, val_loss:2.563675, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.96, f1: 14.68
epoch: 633, val_loss:2.564153, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.94, f1: 14.68
epoch: 634, val_loss:2.569529, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.91, f1: 14.68
epoch: 635, val_loss:2.577287, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.83, f1: 14.68
epoch: 636, val_loss:2.588737, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.72, f1: 14.68
epoch: 637, val_loss:2.608136, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.65, f1: 14.68
epoch: 638, val_loss:2.628665, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.50, f1: 14.68
epoch: 639, val_loss:2.655030, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.30, f1: 14.68
epoch: 640, val_loss:2.684668, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.51, f1: 14.68
epoch: 641, val_loss:2.642616, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.63, f1: 14.68
epoch: 642, val_loss:2.620938, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.73, f1: 14.68
epoch: 643, val_loss:2.593950, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.87, f1: 14.68
epoch: 644, val_loss:2.574560, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.94, f1: 14.68
epoch: 645, val_loss:2.565978, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.95, f1: 14.68
epoch: 646, val_loss:2.562455, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.06, f1: 14.68
epoch: 647, val_loss:2.551718, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.01, f1: 14.68
epoch: 648, val_loss:2.558014, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.99, f1: 14.68
epoch: 649, val_loss:2.564432, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.00, f1: 14.68
epoch: 650, val_loss:2.563539, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.94, f1: 14.68
epoch: 651, val_loss:2.567360, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.98, f1: 14.68
epoch: 652, val_loss:2.560442, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.99, f1: 14.68
epoch: 653, val_loss:2.557626, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.92, f1: 14.68
epoch: 654, val_loss:2.565415, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.92, f1: 14.68
epoch: 655, val_loss:2.565318, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.87, f1: 14.68
epoch: 656, val_loss:2.568128, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.85, f1: 14.68
epoch: 657, val_loss:2.574421, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.83, f1: 14.68
epoch: 658, val_loss:2.573939, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.84, f1: 14.68
epoch: 659, val_loss:2.579220, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.84, f1: 14.68
epoch: 660, val_loss:2.576479, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.79, f1: 14.68
epoch: 661, val_loss:2.576812, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.87, f1: 14.68
epoch: 662, val_loss:2.568618, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.92, f1: 14.68
epoch: 663, val_loss:2.566004, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.97, f1: 14.68
epoch: 664, val_loss:2.553943, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.98, f1: 14.68
epoch: 665, val_loss:2.545689, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.88, f1: 14.68
epoch: 666, val_loss:2.555437, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.82, f1: 14.68
epoch: 667, val_loss:2.572110, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.65, f1: 14.68
epoch: 668, val_loss:2.594805, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.41, f1: 14.68
epoch: 669, val_loss:2.618804, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.37, f1: 14.68
epoch: 670, val_loss:2.623260, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.31, f1: 14.68
epoch: 671, val_loss:2.635671, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.30, f1: 14.68
epoch: 672, val_loss:2.647229, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.25, f1: 14.68
epoch: 673, val_loss:2.663577, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.10, f1: 14.68
epoch: 674, val_loss:2.679872, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.96, f1: 14.68
epoch: 675, val_loss:2.703259, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.86, f1: 14.68
epoch: 676, val_loss:2.716476, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.77, f1: 14.68
epoch: 677, val_loss:2.732651, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.77, f1: 14.68
epoch: 678, val_loss:2.730714, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.95, f1: 14.68
epoch: 679, val_loss:2.704009, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.12, f1: 14.68
epoch: 680, val_loss:2.682082, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.20, f1: 14.68
epoch: 681, val_loss:2.663814, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 682, val_loss:2.653547, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.31, f1: 14.68
epoch: 683, val_loss:2.631924, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.43, f1: 14.68
epoch: 684, val_loss:2.621474, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.51, f1: 14.68
epoch: 685, val_loss:2.604820, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.50, f1: 14.68
epoch: 686, val_loss:2.604568, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.45, f1: 14.68
epoch: 687, val_loss:2.612728, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.35, f1: 14.68
epoch: 688, val_loss:2.626395, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.32, f1: 14.68
epoch: 689, val_loss:2.635516, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.27, f1: 14.68
epoch: 690, val_loss:2.653551, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.24, f1: 14.68
epoch: 691, val_loss:2.659991, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.23, f1: 14.68
epoch: 692, val_loss:2.654052, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.20, f1: 14.68
epoch: 693, val_loss:2.659452, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.11, f1: 14.68
epoch: 694, val_loss:2.671482, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.86, f1: 14.68
epoch: 695, val_loss:2.709466, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.68, f1: 14.68
epoch: 696, val_loss:2.774766, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.64, f1: 14.68
epoch: 697, val_loss:2.811650, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.52, f1: 14.68
epoch: 698, val_loss:2.832402, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.36, f1: 14.68
