CUDA Device Index: 0
Namespace(IsDirectedData=False, AugDirect=4, net='GIN', GPUdevice=0, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
GIN_ModelBen(
  (line1): Linear(in_features=767, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): GINConv(nn=Linear(in_features=767, out_features=2, bias=True))
  (conv2): GINConv(nn=Linear(in_features=2, out_features=2, bias=True))
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 443, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 444, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 445, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 446, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 447, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 448, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 449, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 450, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 451, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 452, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 453, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 454, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 455, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 456, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 457, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 458, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 459, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 460, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 461, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 462, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 463, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 464, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 465, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 466, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 467, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 468, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 469, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 470, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 471, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 472, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 473, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 474, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 475, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 476, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 477, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 478, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 479, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 480, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 481, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 482, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 483, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 484, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 485, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 486, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 487, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 488, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 489, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 490, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 491, val_loss:2.447709, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 492, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 493, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 494, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 495, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 496, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 497, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 498, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 499, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 500, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 501, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 502, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 503, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 504, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 505, val_loss:2.447710, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 506, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 507, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 508, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 509, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 510, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 511, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 512, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 513, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 514, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 515, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 516, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 517, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 518, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 519, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 520, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 521, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 522, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 523, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 524, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 525, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 526, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 527, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 528, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 529, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 530, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 531, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 532, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 533, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 534, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 535, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 536, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 537, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 538, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 539, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 540, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 541, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 542, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 543, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 544, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 545, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 546, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 547, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 548, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 549, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 550, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 551, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 552, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 553, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 554, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 555, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 556, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 557, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 558, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 559, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 560, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 561, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 562, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 563, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 564, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 565, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 566, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 567, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 568, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 569, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 570, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 571, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 572, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 573, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 574, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 575, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 576, val_loss:2.447711, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 577, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 578, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 579, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 580, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 581, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 582, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 583, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 584, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 585, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 586, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 587, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 588, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 589, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 590, val_loss:2.447712, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 591, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 592, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 593, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 594, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 595, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 596, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 597, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 598, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 599, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 600, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 601, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 602, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
Epoch 00603: reducing learning rate of group 0 to 1.2500e-02.
epoch: 603, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 604, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 605, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 606, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 607, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 608, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 609, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 610, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 611, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 612, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 613, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 614, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 615, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 616, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 617, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 618, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 619, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 620, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 621, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 622, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 623, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 624, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 625, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 626, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 627, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 628, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 629, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 630, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 631, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 632, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 633, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 634, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 635, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 636, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 637, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 638, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 639, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 640, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 641, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 642, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 643, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 644, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 645, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 646, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 647, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 648, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 649, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 650, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 651, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 652, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 653, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 654, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 655, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 656, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 657, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 658, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 659, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 660, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 661, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 662, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 663, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 664, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 665, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 666, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 667, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 668, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 669, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 670, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 671, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 672, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 673, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 674, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 675, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 676, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 677, val_loss:2.447713, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 678, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 679, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 680, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 681, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 682, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 683, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
